code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601916.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.07,-7.07,-7.07,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.84,12.84,12.84,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.07,-7.07,-7.07,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.84,12.84,12.84,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.92,5.92,5.92,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,266.17,266.17,266.17,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,158.0,158.0,158.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.61,0.61,0.61,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,160.81,160.81,160.81,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.0626,0.0626,0.0626,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,1741000000.0,1741000000.0,1741000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,1723000000.0,1723000000.0,1723000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,3480000000.0,3480000000.0,3480000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,0.85,0.85,0.85,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,0.87,0.87,0.87,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.05,0.05,0.05,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,11.52,11.52,11.52,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,89.33,89.33,89.33,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,10.67,10.67,10.67,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,11.52,11.52,11.52,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.07,31.07,31.07,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-106.16,-106.16,-106.16,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,210.27,210.27,210.27,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.34,101.34,101.34,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-254.87,-254.87,-254.87,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-2387.87,-2387.87,-2387.87,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.32,-4.32,-4.32,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.62,-5.62,-5.62,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.32,-4.32,-4.32,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.62,-5.62,-5.62,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-18.11,-18.11,-18.11,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-78.78,-78.78,-78.78,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-16.06,-16.06,-16.06,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-69.57,-69.57,-69.57,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-17.64,-17.64,-17.64,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-71.12,-71.12,-71.12,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.1457,0.1457,0.1457,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,4205000000.0,4205000000.0,4205000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,5775000000.0,5775000000.0,5775000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,2893000000.0,2893000000.0,2893000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.99,1.99,1.99,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,26.68,26.68,26.68,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.18,63.18,63.18,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.82,36.82,36.82,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.68,26.68,26.68,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.73,22.73,22.73,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,51.7,51.7,51.7,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.9,51.9,51.9,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,105.1,105.1,105.1,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,63.68,63.68,63.68,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,172.94,172.94,172.94,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.88,-8.88,-8.88,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.85,-2.85,-2.85,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.88,-8.88,-8.88,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.85,-2.85,-2.85,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,235.17,235.17,235.17,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-17.63,-17.63,-17.63,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,125.0,125.0,125.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-18.45,-18.45,-18.45,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,132.89,132.89,132.89,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.046,0.046,0.046,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,1290000000.0,1290000000.0,1290000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,913000000.0,913000000.0,913000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,2411000000.0,2411000000.0,2411000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,0.64,0.64,0.64,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.04,0.04,0.04,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,10.34,10.34,10.34,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,93.28,93.28,93.28,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,6.72,6.72,6.72,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,10.34,10.34,10.34,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,52.44,52.44,52.44,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-174.19,-174.19,-174.19,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,280.35,280.35,280.35,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,102.14,102.14,102.14,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,151.75,151.75,151.75,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2257.61,2257.61,2257.61,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-10.4,-10.4,-10.4,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-13.39,-13.39,-13.39,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-10.4,-10.4,-10.4,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-13.39,-13.39,-13.39,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-58.82,-58.82,-58.82,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-84.19,-84.19,-84.19,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-40.73,-40.73,-40.73,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-66.45,-66.45,-66.45,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-44.63,-44.63,-44.63,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-68.43,-68.43,-68.43,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.2182,0.2182,0.2182,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,5968000000.0,5968000000.0,5968000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,8183000000.0,8183000000.0,8183000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,3454000000.0,3454000000.0,3454000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.91,2.91,2.91,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.9,2.9,2.9,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,35.89,35.89,35.89,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.4,52.4,52.4,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.6,47.6,47.6,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.89,35.89,35.89,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.37,24.37,24.37,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,57.75,57.75,57.75,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,42.18,42.18,42.18,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.6,99.6,99.6,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,589.98,589.98,589.98,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1239.37,1239.37,1239.37,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,26.56,26.56,26.56,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,26.56,26.56,26.56,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,796.28,796.28,796.28,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.95,0.95,0.95,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,339.46,339.46,339.46,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.72,0.72,0.72,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,374.43,374.43,374.43,,identity_q1_or_ytd_diff,True,
601916.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601916.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
