code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_cash_paid,540735000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_inflow,524863000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_outflow,543921000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_invest_cash_flow,-19058000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_bonds_issue,153851000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_inflow,153851000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,borrowing_repayment,103304000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,dividend_interest_payment,2418000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_outflow,105979000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,net_finance_cash_flow,47872000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,exchange_rate_change_effect,-83000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalent_increase,26532000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalents_at_beginning,133635000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_and_equivalents_at_end,160167000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_increase,58395000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,interest_and_commission_cashin,24429000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_loan_and_advance_increase,5564000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_deposit_in_cb_and_ib,1958000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,staff_behalf_paid,2119000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,tax_payments,2939000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_inflow,16950000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_operate_cash_outflow,58093000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_operate_cash_flow,-41143000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_withdrawal_cash,749738000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_proceeds,8897000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,fix_intan_other_asset_acqui_cash,3564000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,invest_cash_paid,677898000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_inflow,758659000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_invest_cash_outflow,681462000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_invest_cash_flow,77197000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_bonds_issue,95783000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_inflow,95783000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,borrowing_repayment,177295000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,dividend_interest_payment,7052000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,subtotal_finance_cash_outflow,184505000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,net_finance_cash_flow,-88722000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,exchange_rate_change_effect,-134000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalent_increase,-52802000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-29,cash_and_equivalents_at_end,-52802000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,-6418000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,22631000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,15568000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,2685000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,1367000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,22603000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,12616000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,9987000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,620950000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,6664000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,1728000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,641978000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,628035000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,643706000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-15671000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,138550000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,138550000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,103579000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,3340000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,107134000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,31416000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-72000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,25660000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,25660000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,interest_and_commission_cashin,23413000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_increase_in_placements,13838000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_loan_and_advance_increase,31495000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,staff_behalf_paid,3245000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,tax_payments,1814000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_operate_cash_inflow,62082000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_operate_cash_outflow,41470000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_operate_cash_flow,20612000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_withdrawal_cash,803706000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_proceeds,8331000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,fix_intan_other_asset_acqui_cash,660000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,invest_cash_paid,794629000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_invest_cash_inflow,812245000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_invest_cash_outflow,795289000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_invest_cash_flow,16956000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_bonds_issue,101144000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_finance_cash_inflow,101144000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,borrowing_repayment,133875000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,dividend_interest_payment,2879000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,subtotal_finance_cash_outflow,137919000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,net_finance_cash_flow,-36775000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,exchange_rate_change_effect,-355000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_equivalent_increase,438000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-31,cash_and_equivalents_at_end,438000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_increase,170705000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,interest_and_commission_cashin,24450000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
