code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601916.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6931000000.0,26466000000.0,-6931000000.0,-33397000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,107748000000.0,74351000000.0,107748000000.0,107748000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,100817000000.0,100817000000.0,100817000000.0,74351000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,146404000000.0,-68426000000.0,146404000000.0,214830000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,76408000000.0,25957000000.0,76408000000.0,50451000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,25022000000.0,20502000000.0,25022000000.0,4520000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,35776000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,180235000000.0,45481000000.0,180235000000.0,134754000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6996000000.0,4864000000.0,6996000000.0,2132000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10037000000.0,2750000000.0,10037000000.0,7287000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7895000000.0,1314000000.0,7895000000.0,6581000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,343664000000.0,16572000000.0,343664000000.0,327092000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,358727000000.0,34877000000.0,358727000000.0,323850000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-15063000000.0,-18305000000.0,-15063000000.0,3242000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1310820000000.0,455749000000.0,1310820000000.0,855071000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,21350000000.0,7276000000.0,21350000000.0,14074000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6116000000.0,4233000000.0,6116000000.0,1883000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1373570000000.0,485711000000.0,1373570000000.0,887859000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1332189000000.0,463040000000.0,1332189000000.0,869149000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1379686000000.0,489944000000.0,1379686000000.0,889742000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-47497000000.0,-26904000000.0,-47497000000.0,-20593000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,12476000000.0,2754000000.0,12476000000.0,9722000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,381685000000.0,147717000000.0,381685000000.0,233968000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,394161000000.0,150471000000.0,394161000000.0,243690000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,344864000000.0,121167000000.0,344864000000.0,223697000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11631000000.0,1926000000.0,11631000000.0,9705000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,357070000000.0,123256000000.0,357070000000.0,233814000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,37091000000.0,27215000000.0,37091000000.0,9876000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,596000000.0,52000000.0,596000000.0,544000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-24873000000.0,-17942000000.0,-24873000000.0,-6931000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,107748000000.0,100817000000.0,107748000000.0,107748000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,82875000000.0,82875000000.0,82875000000.0,100817000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,115303000000.0,-31101000000.0,115303000000.0,146404000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,22526000000.0,,22526000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1631000000.0,,1631000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,100840000000.0,24432000000.0,100840000000.0,76408000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7897000000.0,-17125000000.0,7897000000.0,25022000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,199876000000.0,19641000000.0,199876000000.0,180235000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3598000000.0,-3398000000.0,3598000000.0,6996000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,12301000000.0,2264000000.0,12301000000.0,10037000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,9363000000.0,1468000000.0,9363000000.0,7895000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,506523000000.0,162859000000.0,506523000000.0,343664000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,312156000000.0,-46571000000.0,312156000000.0,358727000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,194367000000.0,209430000000.0,194367000000.0,-15063000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1529262000000.0,218442000000.0,1529262000000.0,1310820000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,28160000000.0,6810000000.0,28160000000.0,21350000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,9880000000.0,3764000000.0,9880000000.0,6116000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1749967000000.0,376397000000.0,1749967000000.0,1373570000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1558388000000.0,226199000000.0,1558388000000.0,1332189000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1759847000000.0,380161000000.0,1759847000000.0,1379686000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-201459000000.0,-153962000000.0,-201459000000.0,-47497000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,12476000000.0,0.0,12476000000.0,12476000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,535292000000.0,153607000000.0,535292000000.0,381685000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,547768000000.0,153607000000.0,547768000000.0,394161000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,462592000000.0,117728000000.0,462592000000.0,344864000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,14885000000.0,3254000000.0,14885000000.0,11631000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,478328000000.0,121258000000.0,478328000000.0,357070000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,69440000000.0,32349000000.0,69440000000.0,37091000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,365000000.0,-231000000.0,365000000.0,596000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,62713000000.0,87586000000.0,62713000000.0,-24873000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,107748000000.0,82875000000.0,107748000000.0,107748000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,170461000000.0,170461000000.0,170461000000.0,82875000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,5540000000.0,5540000000.0,5540000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,26040000000.0,26040000000.0,26040000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,10089000000.0,10089000000.0,10089000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,57637000000.0,57637000000.0,57637000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5292000000.0,5292000000.0,5292000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1439000000.0,1439000000.0,1439000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,74930000000.0,74930000000.0,74930000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,165029000000.0,165029000000.0,165029000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-90099000000.0,-90099000000.0,-90099000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,750257000000.0,750257000000.0,750257000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5414000000.0,5414000000.0,5414000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1788000000.0,1788000000.0,1788000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,699508000000.0,699508000000.0,699508000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,755675000000.0,755675000000.0,755675000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,701296000000.0,701296000000.0,701296000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,54379000000.0,54379000000.0,54379000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,140859000000.0,140859000000.0,140859000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,140859000000.0,140859000000.0,140859000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,99435000000.0,99435000000.0,99435000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1988000000.0,1988000000.0,1988000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,101649000000.0,101649000000.0,101649000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,39210000000.0,39210000000.0,39210000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,197000000.0,197000000.0,197000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,3687000000.0,3687000000.0,3687000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,170461000000.0,170461000000.0,170461000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,174148000000.0,174148000000.0,174148000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,5540000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,52211000000.0,26171000000.0,52211000000.0,26040000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,16154000000.0,6065000000.0,16154000000.0,10089000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,108997000000.0,51360000000.0,108997000000.0,57637000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,19639000000.0,,19639000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7541000000.0,2249000000.0,7541000000.0,5292000000.0,identity_q1_or_ytd_diff,True,
