code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,eps,0.0836,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit,2262000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit,2040000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,value_change_profit,1221000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,roe,1.24,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_return,1.22,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,roa,0.08,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_margin,17.0,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,expense_to_total_revenue,85.44,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operation_profit_to_total_revenue,14.56,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_to_total_revenue,17.0,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ga_expense_to_total_revenue,39.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit_to_profit,40.19,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,invesment_profit_to_profit,59.91,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit_to_profit,98.56,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_revenue,1494.43,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_operating_profit,10266.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_year_on_year,4.83,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_annual,-14.88,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_year_on_year,4.83,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_annual,-14.88,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_year_on_year,17.78,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_annual,-66.61,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_year_on_year,10.02,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_annual,-53.71,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_year_on_year,10.28,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_annual,-54.19,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.2153,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,5935000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,7664000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,4861000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roe,3.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,3.13,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,32.74,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,58.36,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,41.64,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,32.74,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,27.52,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,36.7,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,63.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,100.37,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,-489.48,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,-1175.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,16.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,31.35,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,16.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,31.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,7.58,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,275.69,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,5.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,153.02,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,5.12,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,157.65,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,eps,0.076,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,adjusted_profit,2084000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_profit,2104000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,value_change_profit,3455000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,roe,1.09,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_return,1.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,roa,0.07,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,net_profit_margin,13.13,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,expense_to_total_revenue,87.53,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operation_profit_to_total_revenue,12.47,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,net_profit_to_total_revenue,13.13,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ga_expense_to_total_revenue,28.95,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,operating_profit_to_profit,-64.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,invesment_profit_to_profit,164.29,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,adjusted_profit_to_profit,99.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ocf_to_revenue,-28.25,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,ocf_to_operating_profit,-226.52,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_total_revenue_year_on_year,-3.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_total_revenue_annual,-8.34,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_revenue_year_on_year,-3.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_revenue_annual,-8.34,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_year_on_year,-6.49,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_operation_profit_annual,-72.55,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_year_on_year,-0.49,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_annual,-63.23,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_year_on_year,-1.51,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-06-30,2024q2,,2024-08-30,inc_net_profit_to_shareholders_annual,-64.72,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,eps,0.1786,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit,4909000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit,5660000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,value_change_profit,3666000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roe,2.54,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_return,2.54,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_margin,29.52,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,expense_to_total_revenue,67.12,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operation_profit_to_total_revenue,32.88,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_to_total_revenue,29.52,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ga_expense_to_total_revenue,27.27,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit_to_profit,35.38,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,invesment_profit_to_profit,65.05,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit_to_profit,100.06,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_revenue,58.73,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_operating_profit,178.59,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_year_on_year,4.55,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_annual,2.02,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_year_on_year,4.55,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_annual,2.02,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_year_on_year,-7.35,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_annual,169.01,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_year_on_year,-1.26,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_annual,129.29,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_year_on_year,-2.08,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_annual,135.19,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,eps,0.0831,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit,2270000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit,2217000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,value_change_profit,4641000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roe,1.16,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_return,1.15,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roa,0.07,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_margin,15.63,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,expense_to_total_revenue,85.38,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operation_profit_to_total_revenue,14.62,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_to_total_revenue,15.63,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ga_expense_to_total_revenue,38.39,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit_to_profit,-110.08,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,invesment_profit_to_profit,210.76,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit_to_profit,99.52,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_revenue,-235.64,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_operating_profit,-1611.23,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_year_on_year,8.17,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_annual,-11.93,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_year_on_year,8.17,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_annual,-11.93,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_year_on_year,8.68,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_annual,-60.83,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_year_on_year,-0.55,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_annual,-53.38,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_year_on_year,-0.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601916.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_annual,-53.51,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
