code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,72940000000.0,72940000000.0,72940000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,91097000000.0,91097000000.0,91097000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,9661000000.0,9661000000.0,9661000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10417000000.0,10417000000.0,10417000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7807000000.0,7807000000.0,7807000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,329457000000.0,329457000000.0,329457000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,388870000000.0,388870000000.0,388870000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-59413000000.0,-59413000000.0,-59413000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,967908000000.0,967908000000.0,967908000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,29289000000.0,29289000000.0,29289000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,870000000.0,870000000.0,870000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1023581000000.0,1023581000000.0,1023581000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,997361000000.0,997361000000.0,997361000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1024451000000.0,1024451000000.0,1024451000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-27090000000.0,-27090000000.0,-27090000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,320681000000.0,320681000000.0,320681000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,320681000000.0,320681000000.0,320681000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,378221000000.0,378221000000.0,378221000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5580000000.0,5580000000.0,5580000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,384614000000.0,384614000000.0,384614000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-63933000000.0,-63933000000.0,-63933000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,75000000.0,75000000.0,75000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-150361000000.0,-150361000000.0,-150361000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,512603000000.0,512603000000.0,512603000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,362242000000.0,362242000000.0,362242000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,192464000000.0,-32045000000.0,192464000000.0,224509000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,144748000000.0,71808000000.0,144748000000.0,72940000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,38639000000.0,,38639000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,197019000000.0,105922000000.0,197019000000.0,91097000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,9661000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,19503000000.0,9086000000.0,19503000000.0,10417000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,18374000000.0,10567000000.0,18374000000.0,7807000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,397368000000.0,67911000000.0,397368000000.0,329457000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,475319000000.0,86449000000.0,475319000000.0,388870000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-77951000000.0,-18538000000.0,-77951000000.0,-59413000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2415640000000.0,1447732000000.0,2415640000000.0,967908000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,57989000000.0,28700000000.0,57989000000.0,29289000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7852000000.0,6982000000.0,7852000000.0,870000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2333552000000.0,1309971000000.0,2333552000000.0,1023581000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2473910000000.0,1476549000000.0,2473910000000.0,997361000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2341404000000.0,1316953000000.0,2341404000000.0,1024451000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,132506000000.0,159596000000.0,132506000000.0,-27090000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,31991000000.0,,31991000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,528054000000.0,207373000000.0,528054000000.0,320681000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,560045000000.0,239364000000.0,560045000000.0,320681000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,706051000000.0,327830000000.0,706051000000.0,378221000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,36280000000.0,30700000000.0,36280000000.0,5580000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,745804000000.0,361190000000.0,745804000000.0,384614000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-185759000000.0,-121826000000.0,-185759000000.0,-63933000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,103000000.0,28000000.0,103000000.0,75000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-131101000000.0,19260000000.0,-131101000000.0,-150361000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,512603000000.0,362242000000.0,512603000000.0,512603000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,381502000000.0,381502000000.0,381502000000.0,362242000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,319389000000.0,126925000000.0,319389000000.0,192464000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,12498000000.0,,12498000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,218079000000.0,73331000000.0,218079000000.0,144748000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,93918000000.0,55279000000.0,93918000000.0,38639000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,292533000000.0,95514000000.0,292533000000.0,197019000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,25660000000.0,6157000000.0,25660000000.0,19503000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,27293000000.0,8919000000.0,27293000000.0,18374000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,780050000000.0,382682000000.0,780050000000.0,397368000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,577147000000.0,101828000000.0,577147000000.0,475319000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,202903000000.0,280854000000.0,202903000000.0,-77951000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3780026000000.0,1364386000000.0,3780026000000.0,2415640000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,82645000000.0,24656000000.0,82645000000.0,57989000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8966000000.0,1114000000.0,8966000000.0,7852000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3745701000000.0,1412149000000.0,3745701000000.0,2333552000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3862964000000.0,1389054000000.0,3862964000000.0,2473910000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3754667000000.0,1413263000000.0,3754667000000.0,2341404000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,108297000000.0,-24209000000.0,108297000000.0,132506000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,51985000000.0,19994000000.0,51985000000.0,31991000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,775616000000.0,247562000000.0,775616000000.0,528054000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,827601000000.0,267556000000.0,827601000000.0,560045000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1099892000000.0,393841000000.0,1099892000000.0,706051000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,39851000000.0,3571000000.0,39851000000.0,36280000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1201210000000.0,455406000000.0,1201210000000.0,745804000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-373609000000.0,-187850000000.0,-373609000000.0,-185759000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-307000000.0,-410000000.0,-307000000.0,103000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-62716000000.0,68385000000.0,-62716000000.0,-131101000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,512603000000.0,381502000000.0,512603000000.0,512603000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,449887000000.0,449887000000.0,449887000000.0,381502000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,816036000000.0,496647000000.0,816036000000.0,319389000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,12072000000.0,-426000000.0,12072000000.0,12498000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,285413000000.0,67334000000.0,285413000000.0,218079000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,63168000000.0,-30750000000.0,63168000000.0,93918000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,278898000000.0,-13635000000.0,278898000000.0,292533000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,35935000000.0,10275000000.0,35935000000.0,25660000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,34531000000.0,7238000000.0,34531000000.0,27293000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1259421000000.0,479371000000.0,1259421000000.0,780050000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,605765000000.0,28618000000.0,605765000000.0,577147000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,653656000000.0,450753000000.0,653656000000.0,202903000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,5398097000000.0,1618071000000.0,5398097000000.0,3780026000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,102317000000.0,19672000000.0,102317000000.0,82645000000.0,identity_q1_or_ytd_diff,True,
