code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,mid_term_loan_annualized_average_balance,1460677000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,mid_term_loan_annualized_average_interest_rate,4.87,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,net_capital,577582000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,net_core_level_capital,440365000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,net_interest_margin,1.83,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,net_level_1_capital,466335000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,net_profit_margin,1.54,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,non_interest_bearing_liabilities,209321000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,non_interest_earning_assets,621338000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,non_interest_income,62630000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,non_interest_income_ratio,39.5674,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,non_performing_loan_provision_coverage,207.28,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,normal_amount,2827898000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,normal_amount_ratio,96.38,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,savings_deposit_average_balance,481665000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,savings_deposit_average_interest_rate,1.84,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,secondary_amount,19411000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,secondary_amount_ratio,0.66,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,short_term_asset_liquidity_ratio_CNY,66.52,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,short_term_loan_annualized_average_interest_rate,4.51,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,short_term_loan_average_balance,1139365000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,single_largest_customer_loan_ratio,1.59,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,suspicious_amount,18442000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,suspicious_amount_ratio,0.63,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,top_ten_customer_loan_ratio,10.99,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,total_deposit,3303512000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,total_loan,2934082000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2018-12-31,,2018,2019-04-30,weighted_risky_asset,4734315000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,Nonperforming_loan_rate,1.54,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,bad_debts_reserve,105581000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,capital_adequacy_ratio,13.36,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,concerned_amount,61363000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,concerned_amount_ratio,1.78,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,core_level_capital,485821000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,core_level_capital_adequacy_ratio,9.47,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,cost_to_income_ratio,26.03,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,deposit_loan_ratio,90.6878,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,enterprise_deposits_average_balance,3035254000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,enterprise_deposits_average_interest_rate,2.42,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,interest_bearing_liabilities,6247610000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,interest_bearing_liabilities_interest_rate,2.66,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,interest_earning_assets,6214138000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,interest_earning_assets_yield,4.62,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,level_1_capital_adequacy_ratio,10.56,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,loss_amount,12072000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,loss_amount_ratio,0.35,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,mid_term_loan_annualized_average_balance,1809461000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,mid_term_loan_annualized_average_interest_rate,5.04,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,net_capital,684547000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,net_core_level_capital,484935000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,net_interest_margin,2.25,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,net_level_1_capital,540887000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,net_profit_margin,1.96,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,non_interest_bearing_liabilities,348419000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,non_interest_earning_assets,931543000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,non_interest_income,59019000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,non_interest_income_ratio,32.5518,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,non_performing_loan_provision_coverage,199.13,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,normal_amount,3327066000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,normal_amount_ratio,96.68,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,savings_deposit_average_balance,595741000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,savings_deposit_average_interest_rate,2.25,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,secondary_amount,19741000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,secondary_amount_ratio,0.57,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,short_term_asset_liquidity_ratio_CNY,75.07,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,short_term_loan_annualized_average_interest_rate,4.49,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,short_term_loan_average_balance,1229281000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,single_largest_customer_loan_ratio,1.38,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,suspicious_amount,21209000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,suspicious_amount_ratio,0.62,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,top_ten_customer_loan_ratio,11.0,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,total_deposit,3794832000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,total_loan,3441451000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2019-12-31,,2019,2020-04-29,weighted_risky_asset,5123362000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,Nonperforming_loan_rate,1.25,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,bad_debts_reserve,108661000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,capital_adequacy_ratio,13.47,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,concerned_amount,54407000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,concerned_amount_ratio,1.37,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,core_level_capital,529366000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,core_level_capital_adequacy_ratio,9.33,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,cost_to_income_ratio,24.16,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,deposit_loan_ratio,97.0969,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_balance,3240932000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_interest_rate,2.25,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_bearing_liabilities,6780954000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_bearing_liabilities_interest_rate,2.36,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_earning_assets,6739503000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_earning_assets_yield,4.47,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,level_1_capital_adequacy_ratio,10.85,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount,5814000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount_ratio,0.15,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_balance,2123924000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_interest_rate,4.98,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_capital,762803000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_core_level_capital,528452000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_interest_margin,2.36,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_level_1_capital,614394000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_profit_margin,2.11,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_bearing_liabilities,488243000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_earning_assets,1154497000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_income,59622000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_income_ratio,29.3506,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_performing_loan_provision_coverage,218.83,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,normal_amount,3861611000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,normal_amount_ratio,97.38,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_balance,684613000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_interest_rate,2.3,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,secondary_amount,27827000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,secondary_amount_ratio,0.7,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_asset_liquidity_ratio_CNY,67.39,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_annualized_average_interest_rate,6.17,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_average_balance,1400569000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,single_largest_customer_loan_ratio,1.67,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,suspicious_amount,16015000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,suspicious_amount_ratio,0.4,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,top_ten_customer_loan_ratio,10.61,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,total_deposit,4084242000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,total_loan,3965674000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,weighted_risky_asset,5663756000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,Nonperforming_loan_rate,1.1,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,bad_debts_reserve,130909000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,capital_adequacy_ratio,14.39,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,concerned_amount,67467000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,concerned_amount_ratio,1.52,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,core_level_capital,599661000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,core_level_capital_adequacy_ratio,9.81,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,cost_to_income_ratio,25.68,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,deposit_loan_ratio,101.663,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,enterprise_deposits_average_balance,3369962000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,enterprise_deposits_average_interest_rate,2.22,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
