code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,95199000000.0,21507000000.0,95199000000.0,73692000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,95310000000.0,21558000000.0,95310000000.0,73752000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,11494000000.0,2411000000.0,11494000000.0,9083000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,83816000000.0,19147000000.0,83816000000.0,64669000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,82680000000.0,18642000000.0,82680000000.0,64038000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1136000000.0,505000000.0,1136000000.0,631000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,59403000000.0,59403000000.0,59403000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,81335000000.0,37775000000.0,81335000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,43560000000.0,,43560000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,14345000000.0,13316000000.0,14345000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1029000000.0,,1029000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,11502000000.0,11502000000.0,11502000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6751000000.0,6751000000.0,6751000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,32335000000.0,32335000000.0,32335000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,32337000000.0,32337000000.0,32337000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4705000000.0,4705000000.0,4705000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,27632000000.0,27632000000.0,27632000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,27578000000.0,27578000000.0,27578000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,54000000.0,54000000.0,54000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,115853000000.0,56450000000.0,115853000000.0,59403000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,162062000000.0,34656000000.0,162062000000.0,81335000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,89631000000.0,,89631000000.0,43560000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,24787000000.0,9361000000.0,24787000000.0,14345000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2110000000.0,,2110000000.0,1029000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,33615000000.0,33615000000.0,33615000000.0,11502000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,15949000000.0,9198000000.0,15949000000.0,6751000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,52149000000.0,19814000000.0,52149000000.0,32335000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,52173000000.0,19836000000.0,52173000000.0,32337000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6882000000.0,2177000000.0,6882000000.0,4705000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,45291000000.0,17659000000.0,45291000000.0,27632000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,44887000000.0,17309000000.0,44887000000.0,27578000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,404000000.0,350000000.0,404000000.0,54000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,170854000000.0,55001000000.0,170854000000.0,115853000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,244503000000.0,35374000000.0,244503000000.0,162062000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,136698000000.0,,136698000000.0,89631000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,36005000000.0,10069000000.0,36005000000.0,24787000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3259000000.0,,3259000000.0,2110000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,40581000000.0,40581000000.0,40581000000.0,33615000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,25385000000.0,9436000000.0,25385000000.0,15949000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,83634000000.0,31485000000.0,83634000000.0,52149000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,83666000000.0,31493000000.0,83666000000.0,52173000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,11446000000.0,4564000000.0,11446000000.0,6882000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,72220000000.0,26929000000.0,72220000000.0,45291000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,71808000000.0,26921000000.0,71808000000.0,44887000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,412000000.0,8000000.0,412000000.0,404000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,222374000000.0,51520000000.0,222374000000.0,170854000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,328746000000.0,37468000000.0,328746000000.0,244503000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,183473000000.0,,183473000000.0,136698000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,49462000000.0,12295000000.0,49462000000.0,36005000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4421000000.0,,4421000000.0,3259000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,28000000.0,28000000.0,28000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,48592000000.0,48592000000.0,48592000000.0,40581000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,30222000000.0,4837000000.0,30222000000.0,25385000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,106162000000.0,22528000000.0,106162000000.0,83634000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,106221000000.0,22555000000.0,106221000000.0,83666000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,13807000000.0,2361000000.0,13807000000.0,11446000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,92414000000.0,20194000000.0,92414000000.0,72220000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,91377000000.0,19569000000.0,91377000000.0,71808000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1037000000.0,625000000.0,1037000000.0,412000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,55410000000.0,55410000000.0,55410000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,83620000000.0,35439000000.0,83620000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,48181000000.0,,48181000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8825000000.0,7651000000.0,8825000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1174000000.0,,1174000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2000000.0,2000000.0,2000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10991000000.0,10991000000.0,10991000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,7434000000.0,7434000000.0,7434000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,29611000000.0,29611000000.0,29611000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,29642000000.0,29642000000.0,29642000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4295000000.0,4295000000.0,4295000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,25347000000.0,25347000000.0,25347000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25115000000.0,25115000000.0,25115000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,232000000.0,232000000.0,232000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,111047000000.0,55637000000.0,111047000000.0,55410000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,171183000000.0,36418000000.0,171183000000.0,83620000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,99326000000.0,,99326000000.0,48181000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,18233000000.0,8166000000.0,18233000000.0,8825000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2416000000.0,,2416000000.0,1174000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11000000.0,11000000.0,11000000.0,2000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,31119000000.0,31119000000.0,31119000000.0,10991000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,16909000000.0,9475000000.0,16909000000.0,7434000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,49039000000.0,19428000000.0,49039000000.0,29611000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,49105000000.0,19463000000.0,49105000000.0,29642000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6014000000.0,1719000000.0,6014000000.0,4295000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,43091000000.0,17744000000.0,43091000000.0,25347000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,42680000000.0,17565000000.0,42680000000.0,25115000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,411000000.0,179000000.0,411000000.0,232000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,161296000000.0,50249000000.0,161296000000.0,111047000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,259481000000.0,37127000000.0,259481000000.0,171183000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,150497000000.0,,150497000000.0,99326000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,26638000000.0,6986000000.0,26638000000.0,18233000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3835000000.0,,3835000000.0,2416000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,7000000.0,7000000.0,7000000.0,11000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,41723000000.0,41723000000.0,41723000000.0,31119000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,25578000000.0,8669000000.0,25578000000.0,16909000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,72897000000.0,23858000000.0,72897000000.0,49039000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,72993000000.0,23888000000.0,72993000000.0,49105000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7777000000.0,1763000000.0,7777000000.0,6014000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,65216000000.0,22125000000.0,65216000000.0,43091000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,64965000000.0,22285000000.0,64965000000.0,42680000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,251000000.0,-160000000.0,251000000.0,411000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,210831000000.0,49535000000.0,210831000000.0,161296000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,349079000000.0,37519000000.0,349079000000.0,259481000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,202576000000.0,,202576000000.0,150497000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,33119000000.0,4952000000.0,33119000000.0,26638000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5364000000.0,,5364000000.0,3835000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,204000000.0,204000000.0,204000000.0,7000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,60974000000.0,60974000000.0,60974000000.0,41723000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,30699000000.0,5121000000.0,30699000000.0,25578000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,84140000000.0,11243000000.0,84140000000.0,72897000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,84329000000.0,11336000000.0,84329000000.0,72993000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6675000000.0,-1102000000.0,6675000000.0,7777000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,77654000000.0,12438000000.0,77654000000.0,65216000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,77116000000.0,12151000000.0,77116000000.0,64965000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,538000000.0,287000000.0,538000000.0,251000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,57751000000.0,57751000000.0,57751000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,88642000000.0,37242000000.0,88642000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,51400000000.0,,51400000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,7528000000.0,6198000000.0,7528000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1330000000.0,,1330000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,6000000.0,6000000.0,6000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,16050000000.0,16050000000.0,16050000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,13741000000.0,13741000000.0,13741000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27484000000.0,27484000000.0,27484000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,27531000000.0,27531000000.0,27531000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3242000000.0,3242000000.0,3242000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,24289000000.0,24289000000.0,24289000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,24336000000.0,24336000000.0,24336000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-47000000.0,-47000000.0,-47000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,113043000000.0,55292000000.0,113043000000.0,57751000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,175463000000.0,37649000000.0,175463000000.0,88642000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,100572000000.0,,100572000000.0,51400000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,15389000000.0,6547000000.0,15389000000.0,7528000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2644000000.0,,2644000000.0,1330000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,6000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,34304000000.0,34304000000.0,34304000000.0,16050000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,22026000000.0,8285000000.0,22026000000.0,13741000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,48864000000.0,21380000000.0,48864000000.0,27484000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,48942000000.0,21411000000.0,48942000000.0,27531000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5911000000.0,2669000000.0,5911000000.0,3242000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,43031000000.0,18742000000.0,43031000000.0,24289000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,43049000000.0,18713000000.0,43049000000.0,24336000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-18000000.0,29000000.0,-18000000.0,-47000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,164217000000.0,51174000000.0,164217000000.0,113043000000.0,identity_q1_or_ytd_diff,True,
