code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.03,26.03,26.03,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,3327066000000.0,3327066000000.0,3327066000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.68,96.68,96.68,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,61363000000.0,61363000000.0,61363000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.78,1.78,1.78,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,19741000000.0,19741000000.0,19741000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.57,0.57,0.57,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,21209000000.0,21209000000.0,21209000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,12072000000.0,12072000000.0,12072000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1229281000000.0,1229281000000.0,1229281000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.49,4.49,4.49,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,1809461000000.0,1809461000000.0,1809461000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,5.04,5.04,5.04,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3035254000000.0,3035254000000.0,3035254000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,595741000000.0,595741000000.0,595741000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,3965674000000.0,3965674000000.0,3965674000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,4084242000000.0,4084242000000.0,4084242000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6739503000000.0,6739503000000.0,6739503000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1154497000000.0,1154497000000.0,1154497000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.47,4.47,4.47,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,6780954000000.0,6780954000000.0,6780954000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,488243000000.0,488243000000.0,488243000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,59622000000.0,59622000000.0,59622000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,29.3506,29.3506,29.3506,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,529366000000.0,529366000000.0,529366000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,528452000000.0,528452000000.0,528452000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.33,9.33,9.33,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,614394000000.0,614394000000.0,614394000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.85,10.85,10.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,762803000000.0,762803000000.0,762803000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.47,13.47,13.47,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5663756000000.0,5663756000000.0,5663756000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,97.0969,97.0969,97.0969,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,67.39,67.39,67.39,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.67,1.67,1.67,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,10.61,10.61,10.61,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,108661000000.0,108661000000.0,108661000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,218.83,218.83,218.83,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,24.16,24.16,24.16,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,3861611000000.0,3861611000000.0,3861611000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.38,97.38,97.38,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,54407000000.0,54407000000.0,54407000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.37,1.37,1.37,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,27827000000.0,27827000000.0,27827000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,16015000000.0,16015000000.0,16015000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.4,0.4,0.4,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,5814000000.0,5814000000.0,5814000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1400569000000.0,1400569000000.0,1400569000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,6.17,6.17,6.17,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,2123924000000.0,2123924000000.0,2123924000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.98,4.98,4.98,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3240932000000.0,3240932000000.0,3240932000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,684613000000.0,684613000000.0,684613000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,4428183000000.0,4428183000000.0,4428183000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,4355748000000.0,4355748000000.0,4355748000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,7174336000000.0,7174336000000.0,7174336000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1428688000000.0,1428688000000.0,1428688000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.36,4.36,4.36,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,7239605000000.0,7239605000000.0,7239605000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,669121000000.0,669121000000.0,669121000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,75557000000.0,75557000000.0,75557000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,34.15,34.15,34.15,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,599661000000.0,599661000000.0,599661000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,598556000000.0,598556000000.0,598556000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.81,9.81,9.81,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,684555000000.0,684555000000.0,684555000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.22,11.22,11.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,878172000000.0,878172000000.0,878172000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.39,14.39,14.39,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,6102620000000.0,6102620000000.0,6102620000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,101.663,101.663,101.663,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,56.26,56.26,56.26,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,92.28,92.28,92.28,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.1,1.1,1.1,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.52,1.52,1.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,9.53,9.53,9.53,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,130909000000.0,130909000000.0,130909000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,268.73,268.73,268.73,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,25.68,25.68,25.68,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,4312002000000.0,4312002000000.0,4312002000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.38,97.38,97.38,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,67467000000.0,67467000000.0,67467000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.52,1.52,1.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,23461000000.0,23461000000.0,23461000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.53,0.53,0.53,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,15421000000.0,15421000000.0,15421000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,9832000000.0,9832000000.0,9832000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1525117000000.0,1525117000000.0,1525117000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.81,5.81,5.81,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,2462135000000.0,2462135000000.0,2462135000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.77,4.77,4.77,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3369962000000.0,3369962000000.0,3369962000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,730961000000.0,730961000000.0,730961000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,4982887000000.0,4982887000000.0,4982887000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,4788754000000.0,4788754000000.0,4788754000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,7902786000000.0,7902786000000.0,7902786000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1363885000000.0,1363885000000.0,1363885000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.14,4.14,4.14,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,7946147000000.0,7946147000000.0,7946147000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,563226000000.0,563226000000.0,563226000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,77101000000.0,77101000000.0,77101000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,34.6718,34.6718,34.6718,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,662916000000.0,662916000000.0,662916000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,661727000000.0,661727000000.0,661727000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.81,9.81,9.81,,identity_q1_or_ytd_diff,True,
601166.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,747780000000.0,747780000000.0,747780000000.0,,identity_q1_or_ytd_diff,True,
