code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_operate_cash_outflow,333017000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_operate_cash_flow,51840000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,invest_withdrawal_cash,-1506603000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,invest_proceeds,27314000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,fix_intan_other_asset_acqui_cash,-3807000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,invest_cash_paid,-1756711000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_invest_cash_inflow,-1460818000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_invest_cash_outflow,-1754196000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_invest_cash_flow,293378000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_bonds_issue,276323000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_finance_cash_inflow,306323000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,borrowing_repayment,338001000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,dividend_interest_payment,7179000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,subtotal_finance_cash_outflow,345208000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,net_finance_cash_flow,-38885000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,exchange_rate_change_effect,-3219000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_equivalent_increase,303114000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-31,cash_and_equivalents_at_end,303114000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_increase,26574000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,interest_and_commission_cashin,71310000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_loan_and_advance_increase,210677000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,staff_behalf_paid,9649000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_payments,7306000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_inflow,133170000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_outflow,430487000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_operate_cash_flow,-297317000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_withdrawal_cash,641319000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_proceeds,26444000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,fix_intan_other_asset_acqui_cash,606000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_cash_paid,518154000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_inflow,674801000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_outflow,518760000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_invest_cash_flow,156041000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_bonds_issue,372730000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_inflow,372730000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,borrowing_repayment,221053000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,dividend_interest_payment,4566000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_outflow,225619000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_finance_cash_flow,147111000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,exchange_rate_change_effect,263000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalent_increase,6098000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalents_at_beginning,956795000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_and_equivalents_at_end,962893000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,net_deposit_increase,88108000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,interest_and_commission_cashin,79235000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,net_loan_and_advance_increase,39637000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,staff_behalf_paid,6295000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,tax_payments,14759000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,subtotal_operate_cash_inflow,204161000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,subtotal_operate_cash_outflow,125184000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,net_operate_cash_flow,78977000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,invest_withdrawal_cash,1115997000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,invest_proceeds,23695000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,fix_intan_other_asset_acqui_cash,1901000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,invest_cash_paid,1022947000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,subtotal_invest_cash_inflow,1132820000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,subtotal_invest_cash_outflow,1024848000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,net_invest_cash_flow,107972000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,cash_from_bonds_issue,112864000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,subtotal_finance_cash_inflow,112864000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,borrowing_repayment,221500000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,dividend_interest_payment,30544000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,subtotal_finance_cash_outflow,252044000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,net_finance_cash_flow,-139180000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,exchange_rate_change_effect,-1318000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,cash_equivalent_increase,46451000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-27,cash_and_equivalents_at_end,46451000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_deposit_increase,237022000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,interest_and_commission_cashin,74205000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_increase_in_placements,81238000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_loan_and_advance_increase,112635000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,staff_behalf_paid,6219000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,tax_payments,4207000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_operate_cash_inflow,403512000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_operate_cash_outflow,271942000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_operate_cash_flow,131570000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,invest_withdrawal_cash,633762000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,invest_proceeds,17688000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,fix_intan_other_asset_acqui_cash,861000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,invest_cash_paid,777475000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_invest_cash_inflow,651525000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_invest_cash_outflow,778336000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_invest_cash_flow,-126811000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_from_bonds_issue,240753000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_finance_cash_inflow,240753000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,borrowing_repayment,126817000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,dividend_interest_payment,10259000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,subtotal_finance_cash_outflow,137076000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,net_finance_cash_flow,103677000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,exchange_rate_change_effect,429000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_equivalent_increase,108865000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601166.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
