code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_total_revenue_annual,0.41,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_revenue_year_on_year,-1.44,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_revenue_annual,0.41,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_operation_profit_year_on_year,-1.95,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_operation_profit_annual,-34.39,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_year_on_year,0.48,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_annual,-30.0,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_to_shareholders_year_on_year,1.48,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_to_shareholders_annual,-30.06,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,eps,1.0727,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit,22080000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit,23858000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,value_change_profit,5778000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,roe,2.88,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_return,2.86,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_margin,44.03,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,expense_to_total_revenue,52.52,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operation_profit_to_total_revenue,47.48,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_to_total_revenue,44.03,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ga_expense_to_total_revenue,30.05,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit_to_profit,75.69,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,invesment_profit_to_profit,24.19,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit_to_profit,99.08,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_revenue,-5.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_operating_profit,-12.38,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_year_on_year,-8.64,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_annual,-9.68,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_year_on_year,-8.64,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_annual,-9.68,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_year_on_year,-24.22,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_annual,22.8,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_year_on_year,-17.84,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_annual,24.69,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_year_on_year,-17.22,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_annual,26.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,eps,0.5849,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit,11994000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit,11243000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,value_change_profit,6684000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,roe,1.54,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_return,1.52,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_margin,25.11,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,expense_to_total_revenue,77.3,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operation_profit_to_total_revenue,22.7,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_to_total_revenue,25.11,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ga_expense_to_total_revenue,36.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit_to_profit,40.22,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,invesment_profit_to_profit,58.96,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit_to_profit,98.71,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_revenue,392.38,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_operating_profit,1728.77,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_year_on_year,-3.85,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_annual,-1.42,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_year_on_year,-3.85,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_annual,-1.42,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_year_on_year,-50.09,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_annual,-52.88,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_year_on_year,-38.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_annual,-43.78,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_year_on_year,-37.91,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_annual,-45.47,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,eps,1.1714,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,adjusted_profit,24183000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_profit,27484000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,value_change_profit,14061000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,roe,3.01,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_return,2.99,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,net_profit_margin,42.06,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,expense_to_total_revenue,52.41,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operation_profit_to_total_revenue,47.59,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,net_profit_to_total_revenue,42.06,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ga_expense_to_total_revenue,23.52,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_profit_to_profit,48.76,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,invesment_profit_to_profit,51.07,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,adjusted_profit_to_profit,99.37,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ocf_to_revenue,-21.22,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ocf_to_operating_profit,-44.58,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_total_revenue_year_on_year,4.22,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_total_revenue_annual,16.59,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_revenue_year_on_year,4.22,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_revenue_annual,16.59,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_operation_profit_year_on_year,-7.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_operation_profit_annual,144.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_year_on_year,-4.17,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_annual,95.28,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_to_shareholders_year_on_year,-3.1,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_to_shareholders_annual,100.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,eps,0.9008,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,adjusted_profit,18585000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,operating_profit,21380000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,value_change_profit,10794000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,roe,2.24,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_return,2.23,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,net_profit_margin,33.9,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,expense_to_total_revenue,61.33,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,operation_profit_to_total_revenue,38.67,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,net_profit_to_total_revenue,33.9,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,ga_expense_to_total_revenue,27.09,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,operating_profit_to_profit,49.44,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,invesment_profit_to_profit,50.41,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,adjusted_profit_to_profit,99.32,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,ocf_to_revenue,-499.51,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,ocf_to_operating_profit,-1291.81,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_total_revenue_year_on_year,-0.62,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_total_revenue_annual,-4.26,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_revenue_year_on_year,-0.62,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_revenue_annual,-4.26,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_operation_profit_year_on_year,10.05,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_operation_profit_annual,-22.21,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_net_profit_year_on_year,5.62,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_net_profit_annual,-22.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_net_profit_to_shareholders_year_on_year,6.54,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-06-30,2024q2,,2024-08-23,inc_net_profit_to_shareholders_annual,-23.11,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.9607,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,19794000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,22346000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,7669000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.33,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.31,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,38.96,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,56.33,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,43.67,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,38.96,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,28.96,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,65.59,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,34.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,99.18,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,45.7,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,104.65,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,1.84,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
