code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.57,4.57,4.57,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,34.39,34.39,34.39,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.11,57.11,57.11,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.89,42.89,42.89,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.39,34.39,34.39,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.49,21.49,21.49,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,90.19,90.19,90.19,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.47,9.47,9.47,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.98,98.98,98.98,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1930.22,1930.22,1930.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,4500.69,4500.69,4500.69,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.52,23.52,23.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.24,11.24,11.24,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.52,23.52,23.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.24,11.24,11.24,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-14.69,-14.69,-14.69,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.86,6.86,6.86,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-12.19,-12.19,-12.19,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.49,6.49,6.49,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-12.41,-12.41,-12.41,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.7074,0.7074,0.7074,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,13281000000.0,13281000000.0,13281000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,16675000000.0,16675000000.0,16675000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,-1365000000.0,-1365000000.0,-1365000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,4.57,4.57,4.57,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,4.5,4.5,4.5,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,33.74,33.74,33.74,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.41,58.41,58.41,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.59,41.59,41.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.74,33.74,33.74,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.28,20.28,20.28,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,107.44,107.44,107.44,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-8.13,-8.13,-8.13,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.55,98.55,98.55,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-183.84,-183.84,-183.84,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-442.06,-442.06,-442.06,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,27.52,27.52,27.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.37,5.37,5.37,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,27.52,27.52,27.52,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.37,5.37,5.37,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.05,5.05,5.05,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.39,3.39,3.39,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.48,5.48,5.48,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,4.04,4.04,4.04,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.4716,0.4716,0.4716,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,8704000000.0,8704000000.0,8704000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,10686000000.0,10686000000.0,10686000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,1369000000.0,1369000000.0,1369000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.92,2.92,2.92,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,21.76,21.76,21.76,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,74.55,74.55,74.55,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,25.45,25.45,25.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.76,21.76,21.76,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.82,23.82,23.82,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.7,85.7,85.7,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.59,12.59,12.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.86,96.86,96.86,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,504.04,504.04,504.04,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1980.79,1980.79,1980.79,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,23.34,23.34,23.34,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.73,4.73,4.73,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,23.34,23.34,23.34,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.73,4.73,4.73,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.35,-0.35,-0.35,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-35.92,-35.92,-35.92,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.96,1.96,1.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-32.45,-32.45,-32.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.72,1.72,1.72,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-33.32,-33.32,-33.32,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.8240000000000001,0.8240000000000001,0.8240000000000001,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,15510000000.0,15510000000.0,15510000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,20172000000.0,20172000000.0,20172000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,3388000000.0,3388000000.0,3388000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,4.88,4.88,4.88,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,4.82,4.82,4.82,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,38.62,38.62,38.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.7,50.7,50.7,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.3,49.3,49.3,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.62,38.62,38.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,17.85,17.85,17.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.09,83.09,83.09,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.77,16.77,16.77,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.79,98.79,98.79,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-194.88,-194.88,-194.88,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-395.31,-395.31,-395.31,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.62,19.62,19.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.56,-2.56,-2.56,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.62,19.62,19.62,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.56,-2.56,-2.56,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.45,5.45,5.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,88.77,88.77,88.77,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.05,6.05,6.05,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,72.92,72.92,72.92,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.15,6.15,6.15,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,74.72,74.72,74.72,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.7212,0.7212,0.7212,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,13349000000.0,13349000000.0,13349000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,15441000000.0,15441000000.0,15441000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,1417000000.0,1417000000.0,1417000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,4.18,4.18,4.18,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,34.56,34.56,34.56,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.35,61.35,61.35,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.65,38.65,38.65,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.56,34.56,34.56,,identity_q1_or_ytd_diff,True,
