day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-09-04,601665.XSHG,1.1289,348.9229,348.9229,6.4937,0.8248,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601665.XSHG,0.9938,345.2306,345.2306,6.425,0.8161,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601665.XSHG,0.9768,345.2306,345.2306,6.425,0.8161,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601665.XSHG,1.4666,354.4613,354.4613,6.5968,0.8379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601665.XSHG,1.2968,355.6921,355.6921,6.6197,0.8408,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601665.XSHG,1.1962,356.9229,356.9229,6.6426,0.8438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601665.XSHG,1.2567,348.3075,348.3075,6.4822,0.8234,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,601665.XSHG,1.1637,343.3844,343.3844,6.3906,0.8118,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601665.XSHG,1.2851,344.6152,344.6152,6.4135,0.8147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601665.XSHG,1.1798,342.769,342.769,6.3792,0.8103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601665.XSHG,1.5042,339.0767,339.0767,6.3105,0.8016,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601665.XSHG,1.6264,348.9229,348.9229,6.4937,0.8248,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601665.XSHG,1.2613,347.0767,347.0767,6.4593,0.8205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601665.XSHG,2.7772,355.0767,355.0767,6.6082,0.8394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601665.XSHG,1.7332,361.2306,361.2306,6.7227,0.8539,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601665.XSHG,1.1169,357.5383,357.5383,6.654,0.8452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601665.XSHG,1.0239,360.6152,360.6152,6.7113,0.8525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601665.XSHG,1.1027,356.9229,356.9229,6.6426,0.8438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601665.XSHG,1.1376,353.2306,353.2306,6.5739,0.835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601665.XSHG,0.8902,351.9998,351.9998,6.551,0.8321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601665.XSHG,1.5452,362.4613,362.4613,6.7457,0.8569,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601665.XSHG,1.9105,371.6921,371.6921,6.9174,0.8787,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,601665.XSHG,1.5187,374.769,374.769,6.9747,0.8859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,601665.XSHG,1.1127,371.0767,371.0767,6.906,0.8772,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,601665.XSHG,0.9125,376.6152,376.6152,7.0091,0.8903,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,601665.XSHG,1.1764,380.3075,380.3075,7.0778,0.899,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,601665.XSHG,1.0352,379.6921,379.6921,7.0663,0.8976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,601665.XSHG,1.0503,383.3844,383.3844,7.135,0.9063,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,601665.XSHG,0.6447,382.1536,382.1536,7.1121,0.9034,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,601665.XSHG,1.1867,379.0767,379.0767,7.0549,0.8961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,601665.XSHG,0.7295,374.769,374.769,6.9747,0.8859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,601665.XSHG,0.7379,372.9229,372.9229,6.9404,0.8816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,601665.XSHG,0.772,372.9229,372.9229,6.9404,0.8816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,601665.XSHG,1.3838,363.0767,363.0767,6.7571,0.8583,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,601665.XSHG,0.9302,361.8459,361.8459,6.7342,0.8554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,601665.XSHG,2.0067,372.3075,372.3075,6.7601,0.7739,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,601665.XSHG,1.1077,374.769,374.769,6.8048,0.779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,601665.XSHG,0.9883,378.4613,378.4613,6.8718,0.7867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,601665.XSHG,0.7892,376.6152,376.6152,6.8383,0.7828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,601665.XSHG,1.0915,379.6921,379.6921,6.8942,0.7892,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,601665.XSHG,1.0532,374.1536,374.1536,6.7936,0.7777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,601665.XSHG,1.1817,381.5382,381.5382,6.9277,0.793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,601665.XSHG,0.8249,384.6152,384.6152,6.9836,0.7994,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,601665.XSHG,0.6379,384.6152,384.6152,6.9836,0.7994,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,601665.XSHG,0.8776,383.9998,383.9998,6.9724,0.7982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,601665.XSHG,0.5954,381.5382,381.5382,6.9277,0.793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,601665.XSHG,0.9338,374.769,374.769,6.8048,0.779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,601665.XSHG,0.9909,371.0767,371.0767,6.7377,0.7713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,601665.XSHG,0.585,374.1536,374.1536,6.7936,0.7777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,601665.XSHG,0.8076,374.769,374.769,6.8048,0.779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,601665.XSHG,1.0124,366.769,366.769,6.6595,0.7623,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,601665.XSHG,0.6881,366.769,366.769,6.6595,0.7623,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,601665.XSHG,0.8209,365.5382,365.5382,6.6372,0.7598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,601665.XSHG,0.8009,366.1536,366.1536,6.6483,0.7611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,601665.XSHG,0.6526,367.3844,367.3844,6.6707,0.7636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,601665.XSHG,0.6104,364.3075,364.3075,6.6148,0.7572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,601665.XSHG,2.0513,376.6152,376.6152,6.8383,0.7828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,601665.XSHG,0.9747,375.3844,375.3844,6.8159,0.7803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,601665.XSHG,0.8131,374.1536,374.1536,6.7936,0.7777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,601665.XSHG,0.4931,372.9229,372.9229,6.7713,0.7751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,601665.XSHG,1.3994,363.0767,363.0767,6.5925,0.7547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,601665.XSHG,1.2231,359.9998,359.9998,6.5366,0.7483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,601665.XSHG,0.7459,358.1536,358.1536,6.5031,0.7444,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,601665.XSHG,1.7667,350.1536,350.1536,6.3578,0.7278,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,601665.XSHG,1.0834,348.9229,348.9229,6.3355,0.7253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,601665.XSHG,1.8931,346.4613,346.4613,6.2908,0.7201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,601665.XSHG,0.8112,347.0767,347.0767,6.302,0.7214,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,601665.XSHG,0.7655,345.8459,345.8459,6.2796,0.7189,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,601665.XSHG,0.7739,345.2306,345.2306,6.2684,0.7176,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,601665.XSHG,0.7398,353.2306,353.2306,6.4137,0.7342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,601665.XSHG,0.6071,352.6152,352.6152,6.4025,0.7329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,601665.XSHG,0.8248,345.8459,345.8459,6.2796,0.7189,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,601665.XSHG,0.7743,344.6152,344.6152,6.2573,0.7163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,601665.XSHG,0.9346,343.3844,343.3844,6.2349,0.7137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,601665.XSHG,0.7316,342.769,342.769,6.2237,0.7125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,601665.XSHG,1.0481,343.9998,343.9998,6.2461,0.715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,601665.XSHG,0.9406,344.6152,344.6152,6.2573,0.7163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,601665.XSHG,1.1501,347.0767,347.0767,6.302,0.7214,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,601665.XSHG,1.3782,353.2306,353.2306,6.4137,0.7342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,601665.XSHG,1.132,351.9998,351.9998,6.3913,0.7317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,601665.XSHG,0.7609,351.3844,351.3844,6.3802,0.7304,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,601665.XSHG,0.6664,351.9998,351.9998,6.3913,0.7317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,601665.XSHG,0.5299,349.5383,349.5383,6.3467,0.7265,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-09,601665.XSHG,0.8942,346.4613,346.4613,6.2908,0.7201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-12,601665.XSHG,0.6075,346.4613,346.4613,6.2908,0.7201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-13,601665.XSHG,1.056,350.1536,350.1536,6.3578,0.7278,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-14,601665.XSHG,1.2896,342.769,342.769,6.2237,0.7125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-15,601665.XSHG,0.8085,338.4613,338.4613,6.1455,0.7035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-16,601665.XSHG,1.1417,332.3075,332.3075,6.0338,0.6907,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-19,601665.XSHG,0.971,330.4613,330.4613,6.0003,0.6869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-20,601665.XSHG,1.0646,337.2306,337.2306,6.1232,0.701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-21,601665.XSHG,0.7527,336.6152,336.6152,6.112,0.6997,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-22,601665.XSHG,0.8949,342.1536,342.1536,6.2126,0.7112,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-23,601665.XSHG,0.5835,340.9229,340.9229,6.1902,0.7086,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-26,601665.XSHG,0.926,342.1536,342.1536,6.2126,0.7112,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-27,601665.XSHG,1.055,343.9998,343.9998,6.2461,0.715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-28,601665.XSHG,0.8164,345.8459,345.8459,6.2796,0.7189,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-29,601665.XSHG,1.8021,356.3075,356.3075,6.4696,0.7406,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-30,601665.XSHG,1.2622,358.1536,358.1536,6.5031,0.7444,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-02,601665.XSHG,1.1629,352.6152,352.6152,6.4025,0.7329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-03,601665.XSHG,1.2086,347.0767,347.0767,6.302,0.7214,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-04,601665.XSHG,0.8964,354.4613,354.4613,6.436,0.7368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-05,601665.XSHG,2.3013,364.3075,364.3075,6.3763,0.6808,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-06,601665.XSHG,1.5007,362.4613,362.4613,6.344,0.6773,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-09,601665.XSHG,1.3152,369.2306,369.2306,6.4624,0.69,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-10,601665.XSHG,0.7292,368.6152,368.6152,6.4517,0.6888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-11,601665.XSHG,0.7735,366.1536,366.1536,6.4086,0.6842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-12,601665.XSHG,0.7877,359.9998,359.9998,6.3009,0.6727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-13,601665.XSHG,0.5625,356.9229,356.9229,6.247,0.667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-24,601665.XSHG,0.5829,354.4613,354.4613,6.2039,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-25,601665.XSHG,0.7112,351.9998,351.9998,6.1609,0.6578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-26,601665.XSHG,0.6077,350.1536,350.1536,6.1285,0.6543,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-27,601665.XSHG,0.5346,350.769,350.769,6.1393,0.6555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-02,601665.XSHG,0.8245,353.8459,353.8459,6.1932,0.6612,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-03,601665.XSHG,1.2434,351.3844,351.3844,6.1501,0.6566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-04,601665.XSHG,0.9387,344.6152,344.6152,6.0316,0.644,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-05,601665.XSHG,0.7728,346.4613,346.4613,6.0639,0.6474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-06,601665.XSHG,0.6831,349.5383,349.5383,6.1178,0.6532,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-09,601665.XSHG,1.0587,346.4613,346.4613,6.0639,0.6474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-10,601665.XSHG,0.8053,347.0767,347.0767,6.0747,0.6486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-11,601665.XSHG,0.9949,350.769,350.769,6.1393,0.6555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-12,601665.XSHG,0.936,356.3075,356.3075,6.2362,0.6658,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-13,601665.XSHG,0.84,356.3075,356.3075,6.2362,0.6658,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-16,601665.XSHG,1.003,358.769,358.769,6.2793,0.6704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-17,601665.XSHG,0.9283,356.3075,356.3075,6.2362,0.6658,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-18,601665.XSHG,0.817,355.0767,355.0767,6.2147,0.6635,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-19,601665.XSHG,1.1588,356.3075,356.3075,6.2362,0.6658,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-20,601665.XSHG,0.7325,353.8459,353.8459,6.1932,0.6612,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-23,601665.XSHG,1.2823,338.4613,338.4613,5.9239,0.6325,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-24,601665.XSHG,1.0178,348.3075,348.3075,6.0962,0.6509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-25,601665.XSHG,1.0202,354.4613,354.4613,6.2039,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-26,601665.XSHG,1.0495,357.5383,357.5383,6.2578,0.6681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-27,601665.XSHG,0.906,352.6152,352.6152,6.1716,0.6589,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-30,601665.XSHG,0.7726,351.9998,351.9998,6.1609,0.6578,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-31,601665.XSHG,0.8593,354.4613,354.4613,6.2039,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-01,601665.XSHG,0.9332,356.9229,356.9229,6.247,0.667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-02,601665.XSHG,0.6672,358.769,358.769,6.2793,0.6704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-03,601665.XSHG,0.633,354.4613,354.4613,6.2039,0.6624,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-07,601665.XSHG,0.9083,357.5383,357.5383,6.2578,0.6681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-08,601665.XSHG,1.0698,361.8459,361.8459,6.3332,0.6762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-09,601665.XSHG,0.8949,358.1536,358.1536,6.2686,0.6693,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-10,601665.XSHG,0.6485,356.9229,356.9229,6.247,0.667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-13,601665.XSHG,0.7196,359.9998,359.9998,6.3009,0.6727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-14,601665.XSHG,1.1515,367.9998,367.9998,6.4409,0.6877,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-15,601665.XSHG,0.9894,372.9229,372.9229,6.5271,0.6969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-16,601665.XSHG,1.0437,377.2305,377.2305,6.6025,0.7049,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-17,601665.XSHG,0.5931,377.8459,377.8459,6.6132,0.7061,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-20,601665.XSHG,0.6908,379.0767,379.0767,6.6348,0.7084,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-21,601665.XSHG,0.979,382.769,382.769,6.6994,0.7153,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-22,601665.XSHG,1.0399,385.8459,385.8459,6.7532,0.721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-23,601665.XSHG,1.8466,393.8459,393.8459,6.669,0.7786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-24,601665.XSHG,1.0911,388.9228,388.9228,6.5857,0.7689,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-27,601665.XSHG,0.9104,386.4613,386.4613,6.544,0.764,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-28,601665.XSHG,0.8578,393.2305,393.2305,6.6586,0.7774,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-29,601665.XSHG,0.9892,397.5382,397.5382,6.7316,0.7859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-30,601665.XSHG,0.6784,393.2305,393.2305,6.6586,0.7774,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
