day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-09-10,002958.XSHE,0.9599,182.7799,162.5142,6.17,0.5044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,002958.XSHE,1.1113,184.4466,163.9961,6.2263,0.509,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,002958.XSHE,0.8038,182.2243,162.0203,6.1512,0.5029,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,002958.XSHE,0.9432,180.5576,160.5384,6.095,0.4983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,002958.XSHE,0.8127,180.0021,160.0444,6.0762,0.4968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,002958.XSHE,0.756,180.5576,160.5384,6.095,0.4983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,002958.XSHE,1.1219,176.1131,156.5867,5.945,0.486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,002958.XSHE,0.9339,176.1131,156.5867,5.945,0.486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,002958.XSHE,0.6501,176.1131,156.5867,5.945,0.486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,002958.XSHE,1.0978,176.6687,157.0806,5.9637,0.4876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,002958.XSHE,0.8807,176.1131,156.5867,5.945,0.486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,002958.XSHE,0.7224,174.4464,155.1048,5.8887,0.4814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,002958.XSHE,0.5892,175.002,155.5987,5.9074,0.483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,002958.XSHE,1.0055,175.5576,156.0927,5.9262,0.4845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,002958.XSHE,0.8664,172.7798,153.6229,5.8324,0.4768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,002958.XSHE,0.6164,174.4465,155.1048,5.8887,0.4814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,002958.XSHE,0.941,176.1132,156.5867,5.945,0.486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,002958.XSHE,1.0142,175.5576,171.8928,5.9262,0.4845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,002958.XSHE,1.319,179.4465,175.7005,6.0575,0.4952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,002958.XSHE,0.9497,179.4465,175.7005,6.0575,0.4952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,002958.XSHE,1.0123,181.1132,177.3324,6.1137,0.4998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,002958.XSHE,1.1319,180.0021,176.2445,6.0762,0.4968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,002958.XSHE,0.9733,181.1132,177.3324,6.1137,0.4998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,002958.XSHE,0.8159,181.6688,177.8764,6.1325,0.5014,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,002958.XSHE,0.916,183.891,180.0522,6.2075,0.5075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,002958.XSHE,0.9621,183.891,180.0522,6.2075,0.5075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,002958.XSHE,1.2081,181.6688,177.8764,6.1325,0.5014,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,002958.XSHE,0.9572,181.6688,177.8764,6.1325,0.5014,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,002958.XSHE,0.7974,180.0021,176.2445,6.0762,0.4968,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,002958.XSHE,0.7111,178.3354,174.6126,6.02,0.4922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,002958.XSHE,0.7026,177.2243,173.5246,5.9825,0.4891,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,002958.XSHE,0.9437,178.891,175.1565,6.0216,0.4876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,002958.XSHE,0.8662,180.0021,176.2445,6.059,0.4906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,002958.XSHE,1.1872,182.2244,178.4203,6.1338,0.4967,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,002958.XSHE,0.949,181.6688,177.8764,6.1151,0.4952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,002958.XSHE,0.6563,181.6688,177.8764,6.1151,0.4952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,002958.XSHE,0.9393,181.6688,177.8764,6.1151,0.4952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,002958.XSHE,1.0247,181.6688,177.8764,6.1151,0.4952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,002958.XSHE,0.8891,181.6688,177.8764,6.1151,0.4952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,002958.XSHE,1.6476,182.2244,178.4203,6.1338,0.4967,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,002958.XSHE,1.5433,180.5577,176.7884,6.0777,0.4922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,002958.XSHE,1.6995,181.1132,177.3324,6.0964,0.4937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,002958.XSHE,1.2764,178.891,175.1565,6.0216,0.4876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,002958.XSHE,0.8763,177.2243,173.5246,5.9655,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,002958.XSHE,0.7611,177.2243,173.5246,5.9655,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,002958.XSHE,1.8009,180.5577,176.7884,6.0777,0.4922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,002958.XSHE,1.9114,176.1132,172.4367,5.9281,0.48,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,002958.XSHE,0.8073,175.5576,171.8928,5.9094,0.4785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,002958.XSHE,1.0711,177.2243,173.5246,5.9655,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,002958.XSHE,0.8218,175.0021,171.3488,5.8907,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,002958.XSHE,0.7686,175.5576,171.8928,5.9094,0.4785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,002958.XSHE,0.7152,174.4465,170.8048,5.872,0.4755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,002958.XSHE,1.5632,178.3354,174.6126,6.0029,0.4861,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,002958.XSHE,0.6064,178.3354,174.6126,6.0029,0.4861,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,002958.XSHE,1.3968,178.891,175.1565,6.0216,0.4876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,002958.XSHE,0.9844,179.4465,175.7005,6.0403,0.4891,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,002958.XSHE,1.1919,177.7799,174.0686,5.9842,0.4846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,002958.XSHE,0.9626,177.7799,174.0686,5.9842,0.4846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,002958.XSHE,0.7853,175.5576,171.8928,5.9094,0.4785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,002958.XSHE,0.7595,175.0021,171.3488,5.8907,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,002958.XSHE,0.5507,174.4465,170.8048,5.872,0.4755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,002958.XSHE,0.8204,173.8909,170.2609,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,002958.XSHE,0.4698,173.3354,169.7169,5.8346,0.4725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,002958.XSHE,0.5746,172.2242,168.629,5.7972,0.4694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,002958.XSHE,0.7346,173.3354,169.7169,5.8346,0.4725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,002958.XSHE,0.7184,175.5576,171.8928,5.9094,0.4785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,002958.XSHE,0.6628,175.5576,171.8928,5.9094,0.4785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,002958.XSHE,0.4764,175.0021,171.3488,5.8907,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,002958.XSHE,0.4755,173.8909,170.2609,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,002958.XSHE,0.4442,174.4465,170.8048,5.872,0.4755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,002958.XSHE,0.3706,174.4465,170.8048,5.872,0.4755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,002958.XSHE,0.5672,173.8909,170.2609,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,002958.XSHE,0.6046,173.3354,169.7169,5.8346,0.4725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,002958.XSHE,0.5529,172.2242,168.629,5.7972,0.4694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,002958.XSHE,0.5164,172.2242,168.629,5.7972,0.4694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,002958.XSHE,0.8319,171.6687,168.085,5.7785,0.4679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,002958.XSHE,1.1158,173.3354,169.7149,5.8346,0.4725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,002958.XSHE,0.773,172.7799,169.171,5.8159,0.471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,002958.XSHE,0.654,171.6687,168.0831,5.7785,0.4679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-09,002958.XSHE,0.7124,172.2243,168.627,5.7972,0.4694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-12,002958.XSHE,0.7761,172.7799,169.171,5.8159,0.471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-13,002958.XSHE,1.3482,173.891,170.2589,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-14,002958.XSHE,1.1873,173.891,170.2589,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-15,002958.XSHE,0.9385,171.6687,168.0831,5.7785,0.4679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-16,002958.XSHE,0.7028,170.5576,166.9951,5.7411,0.4649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-19,002958.XSHE,0.5404,170.5576,166.9951,5.7411,0.4649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-20,002958.XSHE,1.0066,172.7799,169.171,5.8159,0.471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-21,002958.XSHE,0.8811,171.6687,168.0831,5.7785,0.4679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-22,002958.XSHE,0.8607,173.3354,169.7149,5.8346,0.4725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-23,002958.XSHE,0.8255,174.4465,170.8028,5.872,0.4755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-26,002958.XSHE,1.1838,173.891,170.2589,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-27,002958.XSHE,0.8963,173.891,170.2589,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-28,002958.XSHE,1.0926,174.4465,170.8028,5.872,0.4755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-29,002958.XSHE,1.5238,177.2244,173.5226,5.9655,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-30,002958.XSHE,1.1592,174.4465,170.8028,5.872,0.4755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-02,002958.XSHE,1.5854,171.1132,167.5391,5.7598,0.4664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-03,002958.XSHE,1.6469,170.002,166.4512,5.7224,0.4634,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-04,002958.XSHE,1.237,171.6687,168.0831,5.7785,0.4679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-05,002958.XSHE,1.5614,175.0021,171.3468,5.8907,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-06,002958.XSHE,1.4212,175.0021,171.3468,5.8907,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-09,002958.XSHE,1.6099,178.891,175.1545,6.0216,0.4876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-10,002958.XSHE,0.9812,177.2244,173.5226,5.9655,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-11,002958.XSHE,0.8553,178.891,175.1545,6.0216,0.4876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-12,002958.XSHE,1.2398,175.0021,171.3468,5.8907,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-13,002958.XSHE,0.738,173.891,170.2589,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-24,002958.XSHE,0.7224,173.891,170.2589,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-25,002958.XSHE,1.1927,175.0021,171.3468,5.8907,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-26,002958.XSHE,1.0418,173.3354,169.7149,5.8346,0.4725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-27,002958.XSHE,0.8205,175.5577,171.8908,5.9094,0.4785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-02,002958.XSHE,1.1696,175.0021,171.3468,5.8907,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-03,002958.XSHE,1.5294,173.891,170.2589,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-04,002958.XSHE,1.4381,170.5576,166.9951,5.7411,0.4649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-05,002958.XSHE,1.0037,171.1132,167.5391,5.7598,0.4664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-06,002958.XSHE,0.9128,172.2243,168.627,5.7972,0.4694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-09,002958.XSHE,1.0384,171.1132,167.5391,5.7598,0.4664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-10,002958.XSHE,0.9372,171.1132,167.5391,5.7598,0.4664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-11,002958.XSHE,1.0184,172.7799,169.171,5.8159,0.471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-12,002958.XSHE,1.4741,176.1132,172.4347,5.9281,0.48,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-13,002958.XSHE,1.2565,176.1132,172.4347,5.9281,0.48,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-16,002958.XSHE,1.0192,175.5577,171.8908,5.9094,0.4785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-17,002958.XSHE,1.1725,176.1132,172.4347,5.9281,0.48,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-18,002958.XSHE,1.4684,175.0021,171.3468,5.8907,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-19,002958.XSHE,1.1649,173.891,170.2589,5.8533,0.474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-20,002958.XSHE,1.0299,172.7799,169.171,5.8159,0.471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-23,002958.XSHE,2.425,162.7798,159.3756,5.4793,0.4437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-24,002958.XSHE,1.1798,167.2243,163.7272,5.6289,0.4558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-25,002958.XSHE,1.6384,171.6688,168.0788,5.7785,0.4679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-26,002958.XSHE,1.396,173.3354,169.7121,5.8346,0.4725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-27,002958.XSHE,1.1416,170.5576,166.9924,5.7411,0.4649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-30,002958.XSHE,0.8025,170.5576,166.9924,5.7411,0.4649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-31,002958.XSHE,1.0151,170.0021,166.4484,5.7224,0.4634,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-01,002958.XSHE,1.1,170.5576,166.9924,5.7411,0.4649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-02,002958.XSHE,0.9074,169.4465,165.9045,5.7037,0.4619,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-03,002958.XSHE,0.9253,166.1131,162.6408,5.5915,0.4528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-07,002958.XSHE,0.6502,165.5576,162.0968,5.5728,0.4513,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-08,002958.XSHE,0.8803,168.3354,164.8166,5.6663,0.4588,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-09,002958.XSHE,0.8506,165.5576,162.0968,5.5728,0.4513,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-10,002958.XSHE,0.6153,166.1131,162.6408,5.5915,0.4528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-13,002958.XSHE,0.5342,165.5576,162.0968,5.5728,0.4513,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-14,002958.XSHE,0.6629,166.1131,162.6408,5.5915,0.4528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-15,002958.XSHE,0.5335,166.1131,162.6408,5.5915,0.4528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-16,002958.XSHE,0.7751,166.1131,162.6408,5.5915,0.4528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-17,002958.XSHE,0.6188,166.1131,162.6408,5.5915,0.4528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-20,002958.XSHE,0.4617,166.1131,162.6408,5.5915,0.4528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-21,002958.XSHE,0.8632,166.6687,163.1847,5.6102,0.4543,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-22,002958.XSHE,0.5463,166.6687,163.1847,5.6102,0.4543,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-23,002958.XSHE,2.8905,173.3354,169.7121,5.8346,0.4725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-24,002958.XSHE,1.4795,168.3354,164.8166,5.6663,0.4588,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-27,002958.XSHE,1.0033,166.6687,163.1847,5.6102,0.4543,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-28,002958.XSHE,0.7486,166.6687,163.1847,5.6102,0.4543,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-29,002958.XSHE,1.6822,170.5576,166.9924,5.3392,0.4506,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-30,002958.XSHE,0.9964,168.8909,165.3605,5.2871,0.4462,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
