code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5708529000.0,5708529000.0,5708529000.0,3015676000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2843661000.0,1434732000.0,2843661000.0,1408929000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7376304000.0,3654422000.0,7376304000.0,3721882000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,7384219000.0,3658445000.0,7384219000.0,3725774000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,791475000.0,374405000.0,791475000.0,417070000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,6592744000.0,3284040000.0,6592744000.0,3308704000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6592744000.0,3284040000.0,6592744000.0,3308704000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,26062311000.0,8760007000.0,26062311000.0,17302304000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,40771033000.0,5979308000.0,40771033000.0,26755741000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,23817399000.0,,23817399000.0,15781415000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,4283279000.0,1164221000.0,4283279000.0,2977326000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,294812000.0,,294812000.0,153080000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8940295000.0,8940295000.0,8940295000.0,5708529000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,4363962000.0,1520301000.0,4363962000.0,2843661000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,10278607000.0,2902303000.0,10278607000.0,7376304000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,10287660000.0,2903441000.0,10287660000.0,7384219000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1012782000.0,221307000.0,1012782000.0,791475000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,9274878000.0,2682134000.0,9274878000.0,6592744000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9274878000.0,2682134000.0,9274878000.0,6592744000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,32931506000.0,6869195000.0,32931506000.0,26062311000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,55024767000.0,5903018000.0,55024767000.0,40771033000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,32168115000.0,,32168115000.0,23817399000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,5256332000.0,685113000.0,5256332000.0,4283279000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,582752000.0,,582752000.0,294812000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,9855117000.0,9855117000.0,9855117000.0,8940295000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,4686152000.0,322190000.0,4686152000.0,4363962000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12993246000.0,2714639000.0,12993246000.0,10278607000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,13002577000.0,2714917000.0,13002577000.0,10287660000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1323247000.0,310465000.0,1323247000.0,1012782000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,11679330000.0,2404452000.0,11679330000.0,9274878000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11679330000.0,2404452000.0,11679330000.0,9274878000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9430545000.0,9430545000.0,9430545000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,14948997000.0,6202599000.0,14948997000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,8746398000.0,,8746398000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1506034000.0,1378523000.0,1506034000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,127511000.0,,127511000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2111909000.0,2111909000.0,2111909000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1492847000.0,1492847000.0,1492847000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4884959000.0,4884959000.0,4884959000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,4879815000.0,4879815000.0,4879815000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,641199000.0,641199000.0,641199000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,4238616000.0,4238616000.0,4238616000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4238616000.0,4238616000.0,4238616000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,18355533000.0,8924988000.0,18355533000.0,9430545000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,29967905000.0,5710126000.0,29967905000.0,14948997000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,18055180000.0,,18055180000.0,8746398000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,2641301000.0,962680000.0,2641301000.0,1506034000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,300098000.0,,300098000.0,127511000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4054472000.0,4054472000.0,4054472000.0,2111909000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2973865000.0,1481018000.0,2973865000.0,1492847000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,9585370000.0,4700411000.0,9585370000.0,4884959000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,9581180000.0,4701365000.0,9581180000.0,4879815000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1254927000.0,613728000.0,1254927000.0,641199000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,8326253000.0,4087637000.0,8326253000.0,4238616000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,8326253000.0,4087637000.0,8326253000.0,4238616000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,27432451000.0,9076918000.0,27432451000.0,18355533000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,44959387000.0,5679607000.0,44959387000.0,29967905000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,27367055000.0,,27367055000.0,18055180000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,3649006000.0,843693000.0,3649006000.0,2641301000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,464110000.0,,464110000.0,300098000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6318362000.0,6318362000.0,6318362000.0,4054472000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,4671572000.0,1697707000.0,4671572000.0,2973865000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13425724000.0,3840354000.0,13425724000.0,9585370000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,13419774000.0,3838594000.0,13419774000.0,9581180000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1728237000.0,473310000.0,1728237000.0,1254927000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,11691537000.0,3365284000.0,11691537000.0,8326253000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11691537000.0,3365284000.0,11691537000.0,8326253000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,35015541000.0,7583090000.0,35015541000.0,27432451000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,60313306000.0,5840497000.0,60313306000.0,44959387000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,36880477000.0,,36880477000.0,27367055000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,4706257000.0,857713000.0,4706257000.0,3649006000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,663648000.0,,663648000.0,464110000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8069486000.0,8069486000.0,8069486000.0,6318362000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,5648904000.0,977332000.0,5648904000.0,4671572000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16286983000.0,2861259000.0,16286983000.0,13425724000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,16281738000.0,2861964000.0,16281738000.0,13419774000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1898371000.0,170134000.0,1898371000.0,1728237000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,14383367000.0,2691830000.0,14383367000.0,11691537000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14383367000.0,2691830000.0,14383367000.0,11691537000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9760688000.0,9760688000.0,9760688000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,15654681000.0,6085860000.0,15654681000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9568821000.0,,9568821000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1339160000.0,1152982000.0,1339160000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,186178000.0,,186178000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1573722000.0,1573722000.0,1573722000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1913624000.0,1913624000.0,1913624000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5740539000.0,5740539000.0,5740539000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,5733871000.0,5733871000.0,5733871000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,600638000.0,600638000.0,600638000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5133233000.0,5133233000.0,5133233000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5133233000.0,5133233000.0,5133233000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,19339619000.0,9578931000.0,19339619000.0,9760688000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,31266929000.0,5881239000.0,31266929000.0,15654681000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,19299830000.0,,19299830000.0,9568821000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,2504552000.0,956282000.0,2504552000.0,1339160000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,395288000.0,,395288000.0,186178000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2999804000.0,2999804000.0,2999804000.0,1573722000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,4621503000.0,2707879000.0,4621503000.0,1913624000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,11378090000.0,5637551000.0,11378090000.0,5740539000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,11373034000.0,5639163000.0,11373034000.0,5733871000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1376546000.0,775908000.0,1376546000.0,600638000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,9996488000.0,4863255000.0,9996488000.0,5133233000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9996488000.0,4863255000.0,9996488000.0,5133233000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,28494311000.0,9154692000.0,28494311000.0,19339619000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,47177389000.0,6306352000.0,47177389000.0,31266929000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,28903938000.0,,28903938000.0,19299830000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,3591888000.0,818552000.0,3591888000.0,2504552000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,664072000.0,,664072000.0,395288000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4583025000.0,4583025000.0,4583025000.0,2999804000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,5974823000.0,1353320000.0,5974823000.0,4621503000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15846843000.0,4468753000.0,15846843000.0,11378090000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,15834866000.0,4461832000.0,15834866000.0,11373034000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1964954000.0,588408000.0,1964954000.0,1376546000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,13869912000.0,3873424000.0,13869912000.0,9996488000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13869912000.0,3873424000.0,13869912000.0,9996488000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,38381172000.0,9886861000.0,38381172000.0,28494311000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,62868369000.0,6183611000.0,62868369000.0,47177389000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,38411307000.0,,38411307000.0,28903938000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,4697821000.0,791783000.0,4697821000.0,3591888000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,978222000.0,,978222000.0,664072000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7446335000.0,7446335000.0,7446335000.0,4583025000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,7324225000.0,1349402000.0,7324225000.0,5974823000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19259238000.0,3412395000.0,19259238000.0,15846843000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,19226096000.0,3391230000.0,19226096000.0,15834866000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2243533000.0,278579000.0,2243533000.0,1964954000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,16982563000.0,3112651000.0,16982563000.0,13869912000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,16982563000.0,3112651000.0,16982563000.0,13869912000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9977642000.0,9977642000.0,9977642000.0,,identity_q1_or_ytd_diff,True,
