code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,24076589000.0,24076589000.0,24076589000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,28588723000.0,28588723000.0,28588723000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,103653692000.0,74125318000.0,103653692000.0,29528374000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,5654636000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,20994682000.0,10694986000.0,20994682000.0,10299696000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,11502677000.0,6708101000.0,11502677000.0,4794576000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,73210037000.0,31343688000.0,73210037000.0,41866349000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,549153000.0,-1251642000.0,549153000.0,1800795000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3387946000.0,884700000.0,3387946000.0,2503246000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2809583000.0,1564892000.0,2809583000.0,1244691000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,149486232000.0,86858571000.0,149486232000.0,62627661000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,129366115000.0,49847187000.0,129366115000.0,79518928000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,20120117000.0,37011384000.0,20120117000.0,-16891267000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,321880820000.0,161671562000.0,321880820000.0,160209258000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,14084491000.0,7708795000.0,14084491000.0,6375696000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,203483000.0,90034000.0,203483000.0,113449000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,373281193000.0,202937406000.0,373281193000.0,170343787000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,336026935000.0,169380426000.0,336026935000.0,166646509000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,373484676000.0,203027440000.0,373484676000.0,170457236000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-37457741000.0,-33647014000.0,-37457741000.0,-3810727000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,198969840000.0,114959270000.0,198969840000.0,84010570000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,198969840000.0,114959270000.0,198969840000.0,84010570000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,167361133000.0,109589286000.0,167361133000.0,57771847000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3422695000.0,2560309000.0,3422695000.0,862386000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,171035114000.0,112272568000.0,171035114000.0,58762546000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,27934726000.0,2686702000.0,27934726000.0,25248024000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,66217000.0,100113000.0,66217000.0,-33896000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,10663319000.0,6151185000.0,10663319000.0,4512134000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,24076589000.0,28588723000.0,24076589000.0,24076589000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,34739908000.0,34739908000.0,34739908000.0,28588723000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,83410024000.0,-20243668000.0,83410024000.0,103653692000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,31675141000.0,10680459000.0,31675141000.0,20994682000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2059376000.0,-9443301000.0,2059376000.0,11502677000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,23306000000.0,,23306000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,89358571000.0,16148534000.0,89358571000.0,73210037000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3390700000.0,2841547000.0,3390700000.0,549153000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4412025000.0,1024079000.0,4412025000.0,3387946000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5577744000.0,2768161000.0,5577744000.0,2809583000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,145022850000.0,-4463382000.0,145022850000.0,149486232000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,143814059000.0,14447944000.0,143814059000.0,129366115000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1208791000.0,-18911326000.0,1208791000.0,20120117000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,503087345000.0,181206525000.0,503087345000.0,321880820000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,20839651000.0,6755160000.0,20839651000.0,14084491000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,846337000.0,642854000.0,846337000.0,203483000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,571575081000.0,198293888000.0,571575081000.0,373281193000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,523988840000.0,187961905000.0,523988840000.0,336026935000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,572421418000.0,198936742000.0,572421418000.0,373484676000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-48432578000.0,-10974837000.0,-48432578000.0,-37457741000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,349899193000.0,150929353000.0,349899193000.0,198969840000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,349899193000.0,150929353000.0,349899193000.0,198969840000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,301427004000.0,134065871000.0,301427004000.0,167361133000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,8051840000.0,4629145000.0,8051840000.0,3422695000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,309827271000.0,138792157000.0,309827271000.0,171035114000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,40071922000.0,12137196000.0,40071922000.0,27934726000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,244150000.0,177933000.0,244150000.0,66217000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6907715000.0,-17571034000.0,-6907715000.0,10663319000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,24076589000.0,34739908000.0,24076589000.0,24076589000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17168874000.0,17168874000.0,17168874000.0,34739908000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,202989345000.0,119579321000.0,202989345000.0,83410024000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5704638000.0,,5704638000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,42047819000.0,10372678000.0,42047819000.0,31675141000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,11122211000.0,9062835000.0,11122211000.0,2059376000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,23306000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,114554684000.0,25196113000.0,114554684000.0,89358571000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6651225000.0,3260525000.0,6651225000.0,3390700000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5451617000.0,1039592000.0,5451617000.0,4412025000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7222259000.0,1644515000.0,7222259000.0,5577744000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,271600712000.0,126577862000.0,271600712000.0,145022850000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,180611924000.0,36797865000.0,180611924000.0,143814059000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,90988788000.0,89779997000.0,90988788000.0,1208791000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,655927614000.0,152840269000.0,655927614000.0,503087345000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,25496001000.0,4656350000.0,25496001000.0,20839651000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1268418000.0,422081000.0,1268418000.0,846337000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,742382225000.0,170807144000.0,742382225000.0,571575081000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,681485677000.0,157496837000.0,681485677000.0,523988840000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,743650643000.0,171229225000.0,743650643000.0,572421418000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-62164966000.0,-13732388000.0,-62164966000.0,-48432578000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,411519079000.0,61619886000.0,411519079000.0,349899193000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,411519079000.0,61619886000.0,411519079000.0,349899193000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,412910681000.0,111483677000.0,412910681000.0,301427004000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,10628163000.0,2576323000.0,10628163000.0,8051840000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,424056854000.0,114229583000.0,424056854000.0,309827271000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-12537775000.0,-52609697000.0,-12537775000.0,40071922000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,242652000.0,-1498000.0,242652000.0,244150000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,16528699000.0,23436414000.0,16528699000.0,-6907715000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,24076589000.0,17168874000.0,24076589000.0,24076589000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,40605288000.0,40605288000.0,40605288000.0,17168874000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,42293874000.0,42293874000.0,42293874000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10770000000.0,10770000000.0,10770000000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11379393000.0,11379393000.0,11379393000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,47915968000.0,47915968000.0,47915968000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1222349000.0,1222349000.0,1222349000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3004273000.0,3004273000.0,3004273000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1126119000.0,1126119000.0,1126119000.0,,identity_q1_or_ytd_diff,True,
