code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,indicator,2024-09-30,2024q3,,2024-10-22,inc_revenue_year_on_year,0.86,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-09-30,2024q3,,2024-10-22,inc_revenue_annual,-4.43,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-09-30,2024q3,,2024-10-22,inc_operation_profit_year_on_year,16.36,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-09-30,2024q3,,2024-10-22,inc_operation_profit_annual,-20.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-09-30,2024q3,,2024-10-22,inc_net_profit_year_on_year,15.1,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-09-30,2024q3,,2024-10-22,inc_net_profit_annual,-20.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-09-30,2024q3,,2024-10-22,inc_net_profit_to_shareholders_year_on_year,15.1,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-09-30,2024q3,,2024-10-22,inc_net_profit_to_shareholders_annual,-20.35,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,eps,0.5188,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,adjusted_profit,3067568000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,operating_profit,3412395000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,value_change_profit,2825987000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,roe,2.32,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_return,2.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,net_profit_margin,31.48,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,expense_to_total_revenue,65.49,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,operation_profit_to_total_revenue,34.51,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,net_profit_to_total_revenue,31.48,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,ga_expense_to_total_revenue,35.48,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,operating_profit_to_profit,17.29,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,invesment_profit_to_profit,83.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,adjusted_profit_to_profit,98.55,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,ocf_to_revenue,462.52,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,ocf_to_operating_profit,1340.08,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_total_revenue_year_on_year,30.38,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_total_revenue_annual,8.0,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_revenue_year_on_year,30.38,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_revenue_annual,8.0,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_operation_profit_year_on_year,19.26,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_operation_profit_annual,-23.64,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_net_profit_year_on_year,15.63,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_net_profit_annual,-19.64,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_net_profit_to_shareholders_year_on_year,15.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-12-31,2024q4,,2025-04-12,inc_net_profit_to_shareholders_annual,-19.64,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,eps,0.9953,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit,5968331000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit,6837909000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,value_change_profit,2005328000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,roe,4.27,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_return,4.23,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_margin,60.35,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,expense_to_total_revenue,31.47,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operation_profit_to_total_revenue,68.53,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,net_profit_to_total_revenue,60.35,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ga_expense_to_total_revenue,23.7,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,operating_profit_to_profit,70.56,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,invesment_profit_to_profit,29.28,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,adjusted_profit_to_profit,99.12,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_revenue,474.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,ocf_to_operating_profit,691.66,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_year_on_year,2.22,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_total_revenue_annual,0.92,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_year_on_year,2.22,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_revenue_annual,0.92,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_year_on_year,19.12,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_operation_profit_annual,100.38,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_year_on_year,17.3,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_annual,93.44,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_year_on_year,17.3,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-03-31,2025q1,,2025-04-29,inc_net_profit_to_shareholders_annual,93.44,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,eps,0.7872,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,adjusted_profit,5590913000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operating_profit,6530168000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,value_change_profit,2523409000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,roe,3.68,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_return,3.65,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,net_profit_margin,55.77,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,expense_to_total_revenue,35.44,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operation_profit_to_total_revenue,64.56,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,net_profit_to_total_revenue,55.77,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,ga_expense_to_total_revenue,24.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,operating_profit_to_profit,61.44,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,invesment_profit_to_profit,38.69,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,adjusted_profit_to_profit,99.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,ocf_to_revenue,-178.27,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,ocf_to_operating_profit,-276.16,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_total_revenue_year_on_year,5.6,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_total_revenue_annual,1.38,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_revenue_year_on_year,5.6,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_revenue_annual,1.38,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_operation_profit_year_on_year,15.83,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_operation_profit_annual,-4.5,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_year_on_year,16.0,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_annual,-6.31,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_to_shareholders_year_on_year,16.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-06-30,2025q2,,2025-08-28,inc_net_profit_to_shareholders_annual,-6.31,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,eps,0.5825,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit,4189967000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit,4575300000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,value_change_profit,750416000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roe,2.61,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_return,2.59,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_margin,48.06,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,expense_to_total_revenue,47.93,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operation_profit_to_total_revenue,52.07,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,net_profit_to_total_revenue,48.06,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ga_expense_to_total_revenue,33.97,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,operating_profit_to_profit,84.02,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,invesment_profit_to_profit,16.48,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,adjusted_profit_to_profit,99.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_revenue,608.68,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,ocf_to_operating_profit,1168.97,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_year_on_year,-4.02,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_total_revenue_annual,-13.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_year_on_year,-4.02,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_revenue_annual,-13.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_year_on_year,2.38,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_operation_profit_annual,-29.94,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_year_on_year,9.01,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_annual,-25.15,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_year_on_year,9.01,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-09-30,2025q3,,2025-10-31,inc_net_profit_to_shareholders_annual,-25.15,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,eps,0.4338,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit,3084133000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit,3265972000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,value_change_profit,1427845000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roe,1.93,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_return,1.89,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_margin,31.7,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,expense_to_total_revenue,67.07,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operation_profit_to_total_revenue,32.93,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,net_profit_to_total_revenue,31.7,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ga_expense_to_total_revenue,38.58,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,operating_profit_to_profit,56.28,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,invesment_profit_to_profit,43.72,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,adjusted_profit_to_profit,98.08,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_revenue,772.24,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,ocf_to_operating_profit,2345.25,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_year_on_year,0.32,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2025-12-31,2025q4,,2026-04-23,inc_total_revenue_annual,12.88,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
