code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_loan_and_advance_increase,31222580000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,staff_behalf_paid,1193209000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,tax_payments,2702165000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_inflow,89520495000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_operate_cash_outflow,69095440000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_operate_cash_flow,20425055000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_withdrawal_cash,160917525000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_proceeds,7336927000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,fix_intan_other_asset_acqui_cash,174926000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,invest_cash_paid,185387851000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_inflow,168254161000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_invest_cash_outflow,185562777000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_invest_cash_flow,-17308616000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_bonds_issue,115737043000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_inflow,125737043000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,borrowing_repayment,109141636000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,dividend_interest_payment,2823623000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,subtotal_finance_cash_outflow,112099031000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,net_finance_cash_flow,13638012000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,exchange_rate_change_effect,682000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalent_increase,16755133000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_equivalents_at_beginning,-1000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-29,cash_and_equivalents_at_end,16755132000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,net_deposit_increase,11315930000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,interest_and_commission_cashin,11654553000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,net_loan_and_advance_increase,10130264000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,staff_behalf_paid,1326078000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,tax_payments,1512736000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,subtotal_operate_cash_inflow,14950477000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,subtotal_operate_cash_outflow,3849903000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,net_operate_cash_flow,11100574000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,invest_withdrawal_cash,174135230000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,invest_proceeds,6651579000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,fix_intan_other_asset_acqui_cash,142593000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,invest_cash_paid,196699456000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,subtotal_invest_cash_inflow,180786845000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,subtotal_invest_cash_outflow,196842049000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,net_invest_cash_flow,-16055204000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,cash_from_bonds_issue,95742775000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,subtotal_finance_cash_inflow,95742775000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,borrowing_repayment,79528187000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,dividend_interest_payment,5041282000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,subtotal_finance_cash_outflow,84711777000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,net_finance_cash_flow,11030998000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,exchange_rate_change_effect,16534000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,cash_equivalent_increase,6092902000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-22,cash_and_equivalents_at_end,6092902000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,net_deposit_increase,71289545000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,interest_and_commission_cashin,11987835000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,net_loan_and_advance_increase,28788427000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,staff_behalf_paid,1263862000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,tax_payments,1736382000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,subtotal_operate_cash_inflow,87216286000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,subtotal_operate_cash_outflow,41487578000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,net_operate_cash_flow,45728708000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,invest_withdrawal_cash,158372770000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,invest_proceeds,6141501000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,fix_intan_other_asset_acqui_cash,326228000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,invest_cash_paid,180964774000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,subtotal_invest_cash_inflow,164514418000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,subtotal_invest_cash_outflow,181291002000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,net_invest_cash_flow,-16776584000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,cash_from_bonds_issue,101219331000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,subtotal_finance_cash_inflow,101219331000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,borrowing_repayment,76251940000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,dividend_interest_payment,3966344000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,subtotal_finance_cash_outflow,80357463000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,net_finance_cash_flow,20861868000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,exchange_rate_change_effect,1820000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,cash_equivalent_increase,49815812000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2024-12-31,2024q4,,2025-04-12,cash_and_equivalents_at_end,49815812000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_deposit_increase,127774377000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_borrowing_from_central_bank,1386554000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,interest_and_commission_cashin,12088345000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_loan_and_advance_increase,58370957000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_deposit_in_cb_and_ib,3368528000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,staff_behalf_paid,3640103000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,tax_payments,1757476000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_operate_cash_inflow,177935792000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_operate_cash_outflow,130640473000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_operate_cash_flow,47295319000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_withdrawal_cash,202573599000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_proceeds,10763509000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,fix_intan_other_asset_acqui_cash,50348000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,invest_cash_paid,259489633000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_invest_cash_inflow,213337156000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_invest_cash_outflow,259539981000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_invest_cash_flow,-46202825000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_invest,10000000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_bonds_issue,88242458000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,subtotal_finance_cash_inflow,98242458000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
