code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,credit_impairment_loss,3231766000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,investment_income,1520301000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,operating_profit,2902303000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,total_profit,2903441000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,income_tax_expense,221307000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,net_profit,2682134000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,np_parent_company_owners,2682134000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-09-30,2022q3,,2022-10-27,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,operating_revenue,6869195000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,interest_income,14253734000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,interest_expense,8350716000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,commission_income,973053000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,commission_expense,287940000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,credit_impairment_loss,914822000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,investment_income,322190000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,operating_profit,2714639000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,total_profit,2714917000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,income_tax_expense,310465000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,net_profit,2404452000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,np_parent_company_owners,2404452000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2022-12-31,2022q4,,2023-04-26,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_revenue,9430545000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_income,14948997000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_expense,8746398000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_income,1506034000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_expense,127511000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,credit_impairment_loss,2111909000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,investment_income,1492847000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_profit,4884959000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,total_profit,4879815000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,income_tax_expense,641199000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,net_profit,4238616000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,np_parent_company_owners,4238616000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-03-31,2023q1,,2023-04-28,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,operating_revenue,8924988000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,interest_income,15018908000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,interest_expense,9308782000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,commission_income,1135267000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,commission_expense,172587000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,credit_impairment_loss,1942563000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,investment_income,1481018000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,operating_profit,4700411000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,total_profit,4701365000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,income_tax_expense,613728000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,net_profit,4087637000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,np_parent_company_owners,4087637000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-06-30,2023q2,,2023-08-29,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_revenue,9076918000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_income,14991482000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_expense,9311875000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_income,1007705000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_expense,164012000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,credit_impairment_loss,2263890000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,investment_income,1697707000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_profit,3840354000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,total_profit,3838594000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,income_tax_expense,473310000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,net_profit,3365284000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,np_parent_company_owners,3365284000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-09-30,2023q3,,2023-10-28,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,operating_revenue,7583090000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,interest_income,15353919000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,interest_expense,9513422000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,commission_income,1057251000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,commission_expense,199538000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,credit_impairment_loss,1751124000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,investment_income,977332000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,operating_profit,2861259000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,total_profit,2861964000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,income_tax_expense,170134000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,net_profit,2691830000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,np_parent_company_owners,2691830000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2023-12-31,2023q4,,2024-04-20,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,operating_revenue,9760688000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,interest_income,15654681000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,interest_expense,9568821000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,commission_income,1339160000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,commission_expense,186178000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,credit_impairment_loss,1573722000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,investment_income,1913624000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,operating_profit,5740539000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,total_profit,5733871000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,income_tax_expense,600638000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,net_profit,5133233000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,np_parent_company_owners,5133233000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-03-31,2024q1,,2024-04-20,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,operating_revenue,9578931000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,interest_income,15612248000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,interest_expense,9731009000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,commission_income,1165392000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,commission_expense,209110000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,credit_impairment_loss,1426082000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,investment_income,2707879000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,operating_profit,5637551000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,total_profit,5639163000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,income_tax_expense,775908000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,net_profit,4863255000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,np_parent_company_owners,4863255000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-06-30,2024q2,,2024-08-29,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,operating_revenue,9154692000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,interest_income,15910460000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,interest_expense,9604108000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,commission_income,1087336000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,commission_expense,268784000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,credit_impairment_loss,1583221000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,investment_income,1353320000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,operating_profit,4468753000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,total_profit,4461832000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,income_tax_expense,588408000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,net_profit,3873424000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,np_parent_company_owners,3873424000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-09-30,2024q3,,2024-10-22,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,operating_revenue,9886861000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,interest_income,15690980000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,interest_expense,9507369000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,commission_income,1105933000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,commission_expense,314150000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,credit_impairment_loss,2863310000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,investment_income,1349402000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,operating_profit,3412395000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,total_profit,3391230000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,income_tax_expense,278579000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,net_profit,3112651000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,np_parent_company_owners,3112651000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2024-12-31,2024q4,,2025-04-12,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_revenue,9977642000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_income,15654383000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_expense,9152832000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_income,1617193000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_expense,208674000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,credit_impairment_loss,678447000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,investment_income,4137373000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_profit,6837909000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,total_profit,6848816000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,income_tax_expense,827697000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,net_profit,6021119000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,np_parent_company_owners,6021119000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-03-31,2025q1,,2025-04-29,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2025-06-30,2025q2,,2025-08-28,operating_revenue,10115566000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-06-30,2025q2,,2025-08-28,interest_income,15732636000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-06-30,2025q2,,2025-08-28,interest_expense,9144660000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-06-30,2025q2,,2025-08-28,commission_income,1196257000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-06-30,2025q2,,2025-08-28,commission_expense,268070000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-06-30,2025q2,,2025-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,income,2025-06-30,2025q2,,2025-08-28,credit_impairment_loss,1003691000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600926.XSHG,income,2025-06-30,2025q2,,2025-08-28,investment_income,1586198000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
