code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,normal_amount,581282297000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,normal_amount_ratio,98.76,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,concerned_amount,2239851000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,concerned_amount_ratio,0.38,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,secondary_amount,2666101000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,secondary_amount_ratio,0.45,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,suspicious_amount,619365000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,suspicious_amount_ratio,0.11,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,loss_amount,1755569000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,loss_amount_ratio,0.3,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2021-12-31,,2021,2022-04-16,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,total_loan,703290351000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,total_deposit,937897976000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,interest_earning_assets,1356428115000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,non_interest_earning_assets,260109936000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,interest_earning_assets_yield,4.06,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,interest_bearing_liabilities,1386846529000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,non_interest_bearing_liabilities,131118297000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,interest_bearing_liabilities_interest_rate,2.32,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,non_interest_income,10074854000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,non_interest_income_ratio,30.59,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,net_interest_margin,1.69,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,net_profit_margin,1.74,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,net_core_level_capital,81345224000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,core_level_capital_adequacy_ratio,8.08,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,net_level_1_capital,98319571000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,level_1_capital_adequacy_ratio,9.77,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,net_capital,129691812000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,capital_adequacy_ratio,12.89,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,weighted_risky_asset,1006443643000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,deposit_loan_ratio,74.77,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,short_term_asset_liquidity_ratio_CNY,70.83,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,Nonperforming_loan_rate,0.77,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,single_largest_customer_loan_ratio,3.59,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,top_ten_customer_loan_ratio,24.78,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,bad_debts_reserve,30655755000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,non_performing_loan_provision_coverage,565.1,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,cost_to_income_ratio,29.64,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,normal_amount,694039313000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,normal_amount_ratio,98.84,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,concerned_amount,2743834000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,concerned_amount_ratio,0.39,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,secondary_amount,3277952000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,secondary_amount_ratio,0.47,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,suspicious_amount,878250000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,suspicious_amount_ratio,0.12,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,loss_amount,1264037000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,loss_amount_ratio,0.18,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,total_loan,807095572000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,total_deposit,1058307919000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,interest_earning_assets,1557513996000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,non_interest_earning_assets,283816806000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,interest_earning_assets_yield,3.87,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,interest_bearing_liabilities,1615959570000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,non_interest_bearing_liabilities,114078022000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,interest_bearing_liabilities_interest_rate,2.28,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,non_interest_income,11582712000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,non_interest_income_ratio,33.08,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,net_interest_margin,1.5,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,net_profit_margin,1.59,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,net_core_level_capital,94040407000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,core_level_capital_adequacy_ratio,8.16,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,net_level_1_capital,111014754000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,level_1_capital_adequacy_ratio,9.64,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,net_capital,144111090000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,capital_adequacy_ratio,12.51,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,weighted_risky_asset,1151800565000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,deposit_loan_ratio,75.67,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,short_term_asset_liquidity_ratio_CNY,66.09,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,Nonperforming_loan_rate,0.76,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,single_largest_customer_loan_ratio,3.64,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,top_ten_customer_loan_ratio,23.94,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,bad_debts_reserve,34344221000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,non_performing_loan_provision_coverage,561.42,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,cost_to_income_ratio,29.4,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,normal_amount,797770421000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,normal_amount_ratio,98.84,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,concerned_amount,3215715000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,concerned_amount_ratio,0.4,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,secondary_amount,2689683000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,secondary_amount_ratio,0.33,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,suspicious_amount,2126908000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,suspicious_amount_ratio,0.26,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,loss_amount,1292845000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,loss_amount_ratio,0.16,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2023-12-31,,2023,2024-04-20,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600926.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
