code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,42.31,42.31,42.31,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.19,51.19,51.19,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.81,48.81,48.81,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.31,42.31,42.31,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.85,32.85,32.85,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.23,56.23,56.23,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.93,43.93,43.93,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.9,98.9,98.9,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,121.26,121.26,121.26,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,248.4,248.4,248.4,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.86,0.86,0.86,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.43,-4.43,-4.43,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.86,0.86,0.86,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.43,-4.43,-4.43,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,16.36,16.36,16.36,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-20.73,-20.73,-20.73,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.1,15.1,15.1,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-20.35,-20.35,-20.35,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.1,15.1,15.1,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.35,-20.35,-20.35,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.5188,0.5188,0.5188,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,3067568000.0,3067568000.0,3067568000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,3412395000.0,3412395000.0,3412395000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,2825987000.0,2825987000.0,2825987000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,31.48,31.48,31.48,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.49,65.49,65.49,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.51,34.51,34.51,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.48,31.48,31.48,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.48,35.48,35.48,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,17.29,17.29,17.29,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,83.33,83.33,83.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.55,98.55,98.55,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,462.52,462.52,462.52,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1340.08,1340.08,1340.08,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,30.38,30.38,30.38,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.0,8.0,8.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,30.38,30.38,30.38,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.0,8.0,8.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.26,19.26,19.26,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-23.64,-23.64,-23.64,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.63,15.63,15.63,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-19.64,-19.64,-19.64,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.63,15.63,15.63,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-19.64,-19.64,-19.64,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.9953,0.9953,0.9953,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,5968331000.0,5968331000.0,5968331000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,6837909000.0,6837909000.0,6837909000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,2005328000.0,2005328000.0,2005328000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,4.27,4.27,4.27,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,4.23,4.23,4.23,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,60.35,60.35,60.35,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,31.47,31.47,31.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,68.53,68.53,68.53,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,60.35,60.35,60.35,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.7,23.7,23.7,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.56,70.56,70.56,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.28,29.28,29.28,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.12,99.12,99.12,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,474.01,474.01,474.01,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,691.66,691.66,691.66,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.12,19.12,19.12,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,100.38,100.38,100.38,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,17.3,17.3,17.3,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,93.44,93.44,93.44,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.3,17.3,17.3,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,93.44,93.44,93.44,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.7872,0.7872,0.7872,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,5590913000.0,5590913000.0,5590913000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,6530168000.0,6530168000.0,6530168000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,2523409000.0,2523409000.0,2523409000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,3.68,3.68,3.68,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,3.65,3.65,3.65,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,55.77,55.77,55.77,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,35.44,35.44,35.44,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,64.56,64.56,64.56,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,55.77,55.77,55.77,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.46,24.46,24.46,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.44,61.44,61.44,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,38.69,38.69,38.69,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.11,99.11,99.11,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-178.27,-178.27,-178.27,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-276.16,-276.16,-276.16,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.6,5.6,5.6,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.38,1.38,1.38,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.6,5.6,5.6,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.38,1.38,1.38,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.83,15.83,15.83,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.5,-4.5,-4.5,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.0,16.0,16.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-6.31,-6.31,-6.31,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.0,16.0,16.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.31,-6.31,-6.31,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.5825,0.5825,0.5825,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,4189967000.0,4189967000.0,4189967000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,4575300000.0,4575300000.0,4575300000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,750416000.0,750416000.0,750416000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.59,2.59,2.59,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,48.06,48.06,48.06,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.93,47.93,47.93,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.07,52.07,52.07,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.06,48.06,48.06,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.97,33.97,33.97,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.02,84.02,84.02,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.48,16.48,16.48,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.23,99.23,99.23,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,608.68,608.68,608.68,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1168.97,1168.97,1168.97,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.02,-4.02,-4.02,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-13.14,-13.14,-13.14,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.02,-4.02,-4.02,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-13.14,-13.14,-13.14,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.38,2.38,2.38,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-29.94,-29.94,-29.94,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.01,9.01,9.01,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-25.15,-25.15,-25.15,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.01,9.01,9.01,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-25.15,-25.15,-25.15,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.4338,0.4338,0.4338,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,3084133000.0,3084133000.0,3084133000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,3265972000.0,3265972000.0,3265972000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,1427845000.0,1427845000.0,1427845000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.89,1.89,1.89,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,31.7,31.7,31.7,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.07,67.07,67.07,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.93,32.93,32.93,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.7,31.7,31.7,,identity_q1_or_ytd_diff,True,
