code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,normal_amount,2609993000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,normal_amount_ratio,96.23,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,concerned_amount,59999000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,concerned_amount_ratio,2.21,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,secondary_amount,23466000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,secondary_amount_ratio,0.87,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,suspicious_amount,12049000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,suspicious_amount_ratio,0.44,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,loss_amount,6697000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,loss_amount_ratio,0.25,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,enterprise_deposits_average_balance,2150995000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,enterprise_deposits_average_interest_rate,2.19,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,savings_deposit_average_balance,658313000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,savings_deposit_average_interest_rate,2.56,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,total_loan,3009482000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,total_deposit,3480667000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_earning_assets,4827712000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_earning_assets,540398000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_earning_assets_yield,4.59,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_bearing_liabilities,4630122000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_bearing_liabilities,282990000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_bearing_liabilities_interest_rate,2.39,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_income,31782000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_income_ratio,22.3064,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_interest_margin,2.29,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_profit_margin,2.2,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,core_level_capital,349479000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_core_level_capital,346022000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,core_level_capital_adequacy_ratio,9.02,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_level_1_capital,451045000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,level_1_capital_adequacy_ratio,11.75,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_capital,533530000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,capital_adequacy_ratio,13.9,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,weighted_risky_asset,3837489000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,deposit_loan_ratio,86.4628,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_asset_liquidity_ratio_CNY,66.07,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_asset_liquidity_ratio_FC,127.9,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,Nonperforming_loan_rate,1.38,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,single_largest_customer_loan_ratio,2.08,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,top_ten_customer_loan_ratio,8.77,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,bad_debts_reserve,75533000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_performing_loan_provision_coverage,182.71,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,cost_to_income_ratio,26.41,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,normal_amount,2903043000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,normal_amount_ratio,96.47,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,concerned_amount,64773000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,concerned_amount_ratio,2.15,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,secondary_amount,19795000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,secondary_amount_ratio,0.66,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,suspicious_amount,11604000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,suspicious_amount_ratio,0.38,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,loss_amount,10267000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,loss_amount_ratio,0.34,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,enterprise_deposits_average_balance,2613811000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,enterprise_deposits_average_interest_rate,2.22,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,savings_deposit_average_balance,770019000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,savings_deposit_average_interest_rate,2.55,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,total_loan,3307304000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,total_deposit,3675743000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,interest_earning_assets,5193812000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,non_interest_earning_assets,708257000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,interest_earning_assets_yield,4.42,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,interest_bearing_liabilities,4987677000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,non_interest_bearing_liabilities,430026000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,interest_bearing_liabilities_interest_rate,2.35,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,non_interest_income,40596000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,non_interest_income_ratio,26.5766,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,net_interest_margin,2.16,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,net_profit_margin,2.07,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,core_level_capital,378813000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,net_core_level_capital,374792000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,core_level_capital_adequacy_ratio,8.91,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,net_level_1_capital,479854000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,level_1_capital_adequacy_ratio,11.41,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,net_capital,562254000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,capital_adequacy_ratio,13.37,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,weighted_risky_asset,4204733000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,deposit_loan_ratio,89.9765,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,short_term_asset_liquidity_ratio_CNY,75.58,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,short_term_asset_liquidity_ratio_FC,125.41,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,Nonperforming_loan_rate,1.25,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,single_largest_customer_loan_ratio,1.17,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,top_ten_customer_loan_ratio,7.74,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,bad_debts_reserve,76889000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,non_performing_loan_provision_coverage,187.02,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,cost_to_income_ratio,28.02,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,normal_amount,3204469000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,normal_amount_ratio,96.89,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,concerned_amount,61469000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,concerned_amount_ratio,1.86,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,secondary_amount,23012000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,secondary_amount_ratio,0.7,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,suspicious_amount,12513000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,suspicious_amount_ratio,0.37,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,loss_amount,5841000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,loss_amount_ratio,0.18,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,enterprise_deposits_average_balance,2680063000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,enterprise_deposits_average_interest_rate,2.16,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,savings_deposit_average_balance,806458000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,savings_deposit_average_interest_rate,2.45,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,total_loan,3582531000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,total_deposit,3917168000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,interest_earning_assets,5662757000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,non_interest_earning_assets,637753000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,interest_earning_assets_yield,4.26,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,interest_bearing_liabilities,5488217000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,non_interest_bearing_liabilities,302280000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,interest_bearing_liabilities_interest_rate,2.33,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,non_interest_income,37977000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,non_interest_income_ratio,25.0455,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,net_interest_margin,2.01,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,net_profit_margin,1.93,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,core_level_capital,404205000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,net_core_level_capital,399396000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,core_level_capital_adequacy_ratio,8.72,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,net_level_1_capital,504459000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,level_1_capital_adequacy_ratio,11.01,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,net_capital,593218000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,capital_adequacy_ratio,12.95,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,weighted_risky_asset,4579772000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601818.XSHG,bank_indicator,2022-12-31,,2022,2023-03-25,deposit_loan_ratio,91.4572,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
