code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,3.98,3.98,3.98,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,33.92,33.92,33.92,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.06,55.06,55.06,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.94,44.94,44.94,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.92,33.92,33.92,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.4,28.4,28.4,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,101.38,101.38,101.38,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-1.74,-1.74,-1.74,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,478.7,478.7,478.7,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1049.52,1049.52,1049.52,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.23,19.23,19.23,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.55,4.55,4.55,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.23,19.23,19.23,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.55,4.55,4.55,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.01,5.01,5.01,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-5.04,-5.04,-5.04,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.64,2.64,2.64,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.7,-5.7,-5.7,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-5.68,-5.68,-5.68,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,7610000000.0,7610000000.0,7610000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,9900000000.0,9900000000.0,9900000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,214000000.0,214000000.0,214000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,3.6,3.6,3.6,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,3.59,3.59,3.59,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,31.21,31.21,31.21,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.64,58.64,58.64,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.36,41.36,41.36,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.21,31.21,31.21,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.27,26.27,26.27,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,97.31,97.31,97.31,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.69,99.69,99.69,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-21.86,-21.86,-21.86,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-54.12,-54.12,-54.12,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.73,19.73,19.73,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.3,5.3,5.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.73,19.73,19.73,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.3,5.3,5.3,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-3.1,-3.1,-3.1,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.12,-3.12,-3.12,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.16,-3.16,-3.16,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.1211,0.1211,0.1211,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,5606000000.0,5606000000.0,5606000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,7368000000.0,7368000000.0,7368000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,234000000.0,234000000.0,234000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.55,2.55,2.55,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,24.49,24.49,24.49,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.99,66.99,66.99,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.01,33.01,33.01,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.49,24.49,24.49,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.34,28.34,28.34,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,95.76,95.76,95.76,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.17,99.17,99.17,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,71.0,71.0,71.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,222.71,222.71,222.71,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.19,12.19,12.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.7,-5.7,-5.7,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.19,12.19,12.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.7,-5.7,-5.7,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.2,-2.2,-2.2,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-24.73,-24.73,-24.73,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-25.99,-25.99,-25.99,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.65,1.65,1.65,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-25.95,-25.95,-25.95,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.1809,0.1809,0.1809,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,8428000000.0,8428000000.0,8428000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,10952000000.0,10952000000.0,10952000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,139000000.0,139000000.0,139000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,3.71,3.71,3.71,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,3.7,3.7,3.7,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,35.94,35.94,35.94,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.76,52.76,52.76,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.24,47.24,47.24,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.94,35.94,35.94,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.99,24.99,24.99,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,98.25,98.25,98.25,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.79,99.79,99.79,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,344.5,344.5,344.5,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,740.47,740.47,740.47,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.74,5.74,5.74,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.74,5.74,5.74,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.96,0.96,0.96,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,45.77,45.77,45.77,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.05,1.05,1.05,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,49.44,49.44,49.44,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.05,1.05,1.05,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,49.41,49.41,49.41,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.1712,0.1712,0.1712,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,7945000000.0,7945000000.0,7945000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,10293000000.0,10293000000.0,10293000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,156000000.0,156000000.0,156000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,3.46,3.46,3.46,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,3.44,3.44,3.44,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,34.18,34.18,34.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.19,55.19,55.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.81,44.81,44.81,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.18,34.18,34.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,indicator,2016-06-30,2016q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
