code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_expense,637000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,asset_impairment_loss,-3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,credit_impairment_loss,15054000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,investment_income,3918000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_profit,14756000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,total_profit,14718000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,income_tax_expense,3107000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,net_profit,11611000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,np_parent_company_owners,11549000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-06-30,2022q2,,2022-08-27,minority_profit,62000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,38824000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,60901000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,32358000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,7411000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,692000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,4000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,11700000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,2104000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,16797000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,16789000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,3472000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,13317000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,13292000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,25000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,operating_revenue,34354000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,interest_income,62012000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,interest_expense,33575000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,commission_income,6411000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,commission_expense,1221000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,asset_impairment_loss,4000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,credit_impairment_loss,9876000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,investment_income,1894000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,operating_profit,9919000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,total_profit,9960000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,income_tax_expense,1683000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,net_profit,8277000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,np_parent_company_owners,8216000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2022-12-31,2022q4,,2023-03-25,minority_profit,61000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,38158000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,62177000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,34774000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,8017000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,706000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,-7000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,12809000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,1787000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,15401000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,15376000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,2922000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,12454000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,12378000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,76000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,operating_revenue,38362000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,interest_income,62839000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,interest_expense,35509000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,commission_income,6869000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,commission_expense,735000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,asset_impairment_loss,9000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,credit_impairment_loss,13786000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,investment_income,2756000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,operating_profit,14056000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,total_profit,14037000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,income_tax_expense,2272000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,net_profit,11765000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,np_parent_company_owners,11694000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-06-30,2023q2,,2023-08-25,minority_profit,71000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_revenue,35710000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_income,63404000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,interest_expense,36551000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_income,6464000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,commission_expense,810000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,asset_impairment_loss,24000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,credit_impairment_loss,8891000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,investment_income,2744000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,operating_profit,16029000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,total_profit,16021000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,income_tax_expense,2334000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,net_profit,13687000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,np_parent_company_owners,13618000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-09-30,2023q3,,2023-10-31,minority_profit,69000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,operating_revenue,33455000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,interest_income,62389000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,interest_expense,36495000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,commission_income,5374000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,commission_expense,775000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,asset_impairment_loss,4000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,credit_impairment_loss,16589000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,investment_income,3262000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,operating_profit,4317000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,total_profit,4323000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,income_tax_expense,1153000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,net_profit,3170000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,np_parent_company_owners,3102000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2023-12-31,2023q4,,2024-03-28,minority_profit,68000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,34487000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,60914000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,36722000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,6180000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,682000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,10060000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,1790000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,15042000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,14987000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,2492000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,12495000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,12426000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,69000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_revenue,35321000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_income,58602000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_expense,34683000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_income,5669000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_expense,634000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,asset_impairment_loss,40000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,credit_impairment_loss,10195000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,investment_income,5988000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_profit,14805000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,total_profit,14828000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,income_tax_expense,2713000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,net_profit,12115000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,np_parent_company_owners,12061000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-06-30,2024q2,,2024-08-31,minority_profit,54000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,32591000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,57660000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,33181000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,5400000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,761000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,4342000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,1936000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,17706000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,17678000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,3696000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,13982000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,13927000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,55000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_revenue,33016000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_income,56831000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,interest_expense,32755000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_income,4945000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,commission_expense,1046000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,asset_impairment_loss,-3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,credit_impairment_loss,15925000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,investment_income,2971000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,operating_profit,4262000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,total_profit,3981000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,income_tax_expense,662000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,net_profit,3319000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,np_parent_company_owners,3282000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2024-12-31,2024q4,,2025-03-29,minority_profit,37000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601818.XSHG,income,2025-03-31,2025q1,,2025-04-26,operating_revenue,33086000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2025-03-31,2025q1,,2025-04-26,interest_income,54223000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2025-03-31,2025q1,,2025-04-26,interest_expense,31685000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2025-03-31,2025q1,,2025-04-26,commission_income,6359000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601818.XSHG,income,2025-03-31,2025q1,,2025-04-26,commission_expense,681000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
