code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_year_on_year,2.78,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_annual,16.34,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_year_on_year,2.45,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_annual,16.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,eps,0.0525,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,adjusted_profit,3074000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,operating_profit,4317000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,value_change_profit,2512000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,roe,0.56,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_return,0.56,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,roa,0.05,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,net_profit_margin,9.48,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,expense_to_total_revenue,87.1,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,operation_profit_to_total_revenue,12.9,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,net_profit_to_total_revenue,9.48,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,ga_expense_to_total_revenue,35.42,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,operating_profit_to_profit,41.75,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,invesment_profit_to_profit,58.11,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,adjusted_profit_to_profit,99.1,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,ocf_to_revenue,-244.31,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,ocf_to_operating_profit,-1893.28,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_total_revenue_year_on_year,-2.62,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_total_revenue_annual,-6.31,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_revenue_year_on_year,-2.62,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_revenue_annual,-6.31,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_operation_profit_year_on_year,-56.48,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_operation_profit_annual,-73.07,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_net_profit_year_on_year,-61.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_net_profit_annual,-76.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_net_profit_to_shareholders_year_on_year,-62.24,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_net_profit_to_shareholders_annual,-77.22,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.2103,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,12445000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,15042000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,4406000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roe,2.22,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,2.23,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,36.23,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,56.38,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,43.62,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,36.23,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,25.19,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,70.97,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,29.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,100.15,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,-459.68,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,-1053.92,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,-9.62,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,3.08,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,-9.62,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,3.08,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,-2.33,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,248.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,0.33,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,294.16,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,0.39,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,300.58,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,eps,0.2041,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit,12003000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit,14805000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,value_change_profit,5911000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roe,2.13,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_return,2.12,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_margin,34.3,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,expense_to_total_revenue,58.08,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operation_profit_to_total_revenue,41.92,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_to_total_revenue,34.3,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ga_expense_to_total_revenue,27.24,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit_to_profit,59.98,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,invesment_profit_to_profit,39.86,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit_to_profit,99.52,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_revenue,32.27,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_operating_profit,76.99,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_year_on_year,-7.93,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_annual,2.42,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_year_on_year,-7.93,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_annual,2.42,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_year_on_year,5.33,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_annual,-1.58,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_year_on_year,2.97,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_annual,-3.04,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_year_on_year,3.14,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_annual,-2.94,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.2357,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,13948000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,17706000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,3131000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.43,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,42.9,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,45.67,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,54.33,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,42.9,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,30.48,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,82.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,17.71,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,100.15,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,342.45,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,630.33,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,-8.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-7.73,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,-8.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-7.73,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,10.46,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,19.59,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,2.16,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,15.41,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,2.27,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,15.47,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,eps,0.0555,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit,3490000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit,4262000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,value_change_profit,4590000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roe,0.56,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_return,0.6,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roa,0.05,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_margin,10.05,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,expense_to_total_revenue,87.09,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operation_profit_to_total_revenue,12.91,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_to_total_revenue,10.05,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ga_expense_to_total_revenue,36.72,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit_to_profit,-8.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,invesment_profit_to_profit,115.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit_to_profit,106.34,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_revenue,-512.72,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_operating_profit,-3971.8,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_year_on_year,-1.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_annual,1.3,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_year_on_year,-1.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_annual,1.3,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_year_on_year,-1.27,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_annual,-75.93,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
