code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,2609993000000.0,2609993000000.0,2609993000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.23,96.23,96.23,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,59999000000.0,59999000000.0,59999000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,23466000000.0,23466000000.0,23466000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.87,0.87,0.87,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,12049000000.0,12049000000.0,12049000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.44,0.44,0.44,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,6697000000.0,6697000000.0,6697000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2150995000000.0,2150995000000.0,2150995000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,658313000000.0,658313000000.0,658313000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.56,2.56,2.56,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,3009482000000.0,3009482000000.0,3009482000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,3480667000000.0,3480667000000.0,3480667000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,4827712000000.0,4827712000000.0,4827712000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,540398000000.0,540398000000.0,540398000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.59,4.59,4.59,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,4630122000000.0,4630122000000.0,4630122000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,282990000000.0,282990000000.0,282990000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,31782000000.0,31782000000.0,31782000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,22.3064,22.3064,22.3064,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,349479000000.0,349479000000.0,349479000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,346022000000.0,346022000000.0,346022000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.02,9.02,9.02,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,451045000000.0,451045000000.0,451045000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.75,11.75,11.75,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,533530000000.0,533530000000.0,533530000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.9,13.9,13.9,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,3837489000000.0,3837489000000.0,3837489000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,86.4628,86.4628,86.4628,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,66.07,66.07,66.07,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,127.9,127.9,127.9,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.38,1.38,1.38,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,8.77,8.77,8.77,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,75533000000.0,75533000000.0,75533000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,182.71,182.71,182.71,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.41,26.41,26.41,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,2903043000000.0,2903043000000.0,2903043000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.47,96.47,96.47,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,64773000000.0,64773000000.0,64773000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,19795000000.0,19795000000.0,19795000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.66,0.66,0.66,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,11604000000.0,11604000000.0,11604000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,10267000000.0,10267000000.0,10267000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2613811000000.0,2613811000000.0,2613811000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,770019000000.0,770019000000.0,770019000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.55,2.55,2.55,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,3307304000000.0,3307304000000.0,3307304000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,3675743000000.0,3675743000000.0,3675743000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,5193812000000.0,5193812000000.0,5193812000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,708257000000.0,708257000000.0,708257000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.42,4.42,4.42,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,4987677000000.0,4987677000000.0,4987677000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,430026000000.0,430026000000.0,430026000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,40596000000.0,40596000000.0,40596000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,26.5766,26.5766,26.5766,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,378813000000.0,378813000000.0,378813000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,374792000000.0,374792000000.0,374792000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.91,8.91,8.91,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,479854000000.0,479854000000.0,479854000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.41,11.41,11.41,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,562254000000.0,562254000000.0,562254000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.37,13.37,13.37,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4204733000000.0,4204733000000.0,4204733000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,89.9765,89.9765,89.9765,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,75.58,75.58,75.58,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,125.41,125.41,125.41,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.17,1.17,1.17,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,7.74,7.74,7.74,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,76889000000.0,76889000000.0,76889000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,187.02,187.02,187.02,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.02,28.02,28.02,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,3204469000000.0,3204469000000.0,3204469000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.89,96.89,96.89,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,61469000000.0,61469000000.0,61469000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,23012000000.0,23012000000.0,23012000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,12513000000.0,12513000000.0,12513000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.37,0.37,0.37,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,5841000000.0,5841000000.0,5841000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2680063000000.0,2680063000000.0,2680063000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,806458000000.0,806458000000.0,806458000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,3582531000000.0,3582531000000.0,3582531000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,3917168000000.0,3917168000000.0,3917168000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,5662757000000.0,5662757000000.0,5662757000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,637753000000.0,637753000000.0,637753000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.26,4.26,4.26,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,5488217000000.0,5488217000000.0,5488217000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,302280000000.0,302280000000.0,302280000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,37977000000.0,37977000000.0,37977000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,25.0455,25.0455,25.0455,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,404205000000.0,404205000000.0,404205000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,399396000000.0,399396000000.0,399396000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.72,8.72,8.72,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,504459000000.0,504459000000.0,504459000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.01,11.01,11.01,,identity_q1_or_ytd_diff,True,
601818.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,593218000000.0,593218000000.0,593218000000.0,,identity_q1_or_ytd_diff,True,
