code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,52639000000.0,9997000000.0,52639000000.0,42642000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,52941000000.0,10126000000.0,52941000000.0,42815000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9302000000.0,1734000000.0,9302000000.0,7568000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,43639000000.0,8392000000.0,43639000000.0,35247000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,43407000000.0,8322000000.0,43407000000.0,35085000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,232000000.0,70000000.0,232000000.0,162000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,38769000000.0,38769000000.0,38769000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,58666000000.0,27913000000.0,58666000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,30753000000.0,,30753000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8478000000.0,7695000000.0,8478000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,783000000.0,,783000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4000000.0,4000000.0,4000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,13970000000.0,13970000000.0,13970000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3470000000.0,3470000000.0,3470000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14514000000.0,14514000000.0,14514000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,14499000000.0,14499000000.0,14499000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2664000000.0,2664000000.0,2664000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,11835000000.0,11835000000.0,11835000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11750000000.0,11750000000.0,11750000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,85000000.0,85000000.0,85000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,78454000000.0,39685000000.0,78454000000.0,38769000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,118396000000.0,28762000000.0,118396000000.0,58666000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,61721000000.0,,61721000000.0,30753000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,16255000000.0,7140000000.0,16255000000.0,8478000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1420000000.0,,1420000000.0,783000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,4000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,29024000000.0,29024000000.0,29024000000.0,13970000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7388000000.0,3918000000.0,7388000000.0,3470000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,29270000000.0,14756000000.0,29270000000.0,14514000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,29217000000.0,14718000000.0,29217000000.0,14499000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5771000000.0,3107000000.0,5771000000.0,2664000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,23446000000.0,11611000000.0,23446000000.0,11835000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23299000000.0,11549000000.0,23299000000.0,11750000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,147000000.0,62000000.0,147000000.0,85000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,117278000000.0,38824000000.0,117278000000.0,78454000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,179297000000.0,28543000000.0,179297000000.0,118396000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,94079000000.0,,94079000000.0,61721000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,23666000000.0,6719000000.0,23666000000.0,16255000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2112000000.0,,2112000000.0,1420000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,5000000.0,5000000.0,5000000.0,1000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,40724000000.0,40724000000.0,40724000000.0,29024000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9492000000.0,2104000000.0,9492000000.0,7388000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,46067000000.0,16797000000.0,46067000000.0,29270000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,46006000000.0,16789000000.0,46006000000.0,29217000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9243000000.0,3472000000.0,9243000000.0,5771000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,36763000000.0,13317000000.0,36763000000.0,23446000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,36591000000.0,13292000000.0,36591000000.0,23299000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,172000000.0,25000000.0,172000000.0,147000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,151632000000.0,34354000000.0,151632000000.0,117278000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,241309000000.0,28437000000.0,241309000000.0,179297000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,127654000000.0,,127654000000.0,94079000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,30077000000.0,5190000000.0,30077000000.0,23666000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3333000000.0,,3333000000.0,2112000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,9000000.0,9000000.0,9000000.0,5000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,50600000000.0,50600000000.0,50600000000.0,40724000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,11386000000.0,1894000000.0,11386000000.0,9492000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,55986000000.0,9919000000.0,55986000000.0,46067000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,55966000000.0,9960000000.0,55966000000.0,46006000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10926000000.0,1683000000.0,10926000000.0,9243000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,45040000000.0,8277000000.0,45040000000.0,36763000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,44807000000.0,8216000000.0,44807000000.0,36591000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,233000000.0,61000000.0,233000000.0,172000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,38158000000.0,38158000000.0,38158000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,62177000000.0,27403000000.0,62177000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,34774000000.0,,34774000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,8017000000.0,7311000000.0,8017000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,706000000.0,,706000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-7000000.0,-7000000.0,-7000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,12809000000.0,12809000000.0,12809000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1787000000.0,1787000000.0,1787000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15401000000.0,15401000000.0,15401000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,15376000000.0,15376000000.0,15376000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2922000000.0,2922000000.0,2922000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,12454000000.0,12454000000.0,12454000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12378000000.0,12378000000.0,12378000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,76000000.0,76000000.0,76000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,76520000000.0,38362000000.0,76520000000.0,38158000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,125016000000.0,27330000000.0,125016000000.0,62177000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,70283000000.0,,70283000000.0,34774000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,14886000000.0,6134000000.0,14886000000.0,8017000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1441000000.0,,1441000000.0,706000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2000000.0,2000000.0,2000000.0,-7000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,26595000000.0,26595000000.0,26595000000.0,12809000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,4543000000.0,2756000000.0,4543000000.0,1787000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,29457000000.0,14056000000.0,29457000000.0,15401000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,29413000000.0,14037000000.0,29413000000.0,15376000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5194000000.0,2272000000.0,5194000000.0,2922000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,24219000000.0,11765000000.0,24219000000.0,12454000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,24072000000.0,11694000000.0,24072000000.0,12378000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,147000000.0,71000000.0,147000000.0,76000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,112230000000.0,35710000000.0,112230000000.0,76520000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,188420000000.0,26853000000.0,188420000000.0,125016000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,106834000000.0,,106834000000.0,70283000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,21350000000.0,5654000000.0,21350000000.0,14886000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2251000000.0,,2251000000.0,1441000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,26000000.0,26000000.0,26000000.0,2000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,35486000000.0,35486000000.0,35486000000.0,26595000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,7287000000.0,2744000000.0,7287000000.0,4543000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,45486000000.0,16029000000.0,45486000000.0,29457000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,45434000000.0,16021000000.0,45434000000.0,29413000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7528000000.0,2334000000.0,7528000000.0,5194000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,37906000000.0,13687000000.0,37906000000.0,24219000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,37690000000.0,13618000000.0,37690000000.0,24072000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,216000000.0,69000000.0,216000000.0,147000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,145685000000.0,33455000000.0,145685000000.0,112230000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,250809000000.0,25894000000.0,250809000000.0,188420000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,143329000000.0,,143329000000.0,106834000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,26724000000.0,4599000000.0,26724000000.0,21350000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3026000000.0,,3026000000.0,2251000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,30000000.0,30000000.0,30000000.0,26000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,52075000000.0,52075000000.0,52075000000.0,35486000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,10549000000.0,3262000000.0,10549000000.0,7287000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,49803000000.0,4317000000.0,49803000000.0,45486000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,49757000000.0,4323000000.0,49757000000.0,45434000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8681000000.0,1153000000.0,8681000000.0,7528000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,41076000000.0,3170000000.0,41076000000.0,37906000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,40792000000.0,3102000000.0,40792000000.0,37690000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,284000000.0,68000000.0,284000000.0,216000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,34487000000.0,34487000000.0,34487000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,60914000000.0,24192000000.0,60914000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,36722000000.0,,36722000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,6180000000.0,5498000000.0,6180000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,682000000.0,,682000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3000000.0,3000000.0,3000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10060000000.0,10060000000.0,10060000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1790000000.0,1790000000.0,1790000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15042000000.0,15042000000.0,15042000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,14987000000.0,14987000000.0,14987000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2492000000.0,2492000000.0,2492000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,12495000000.0,12495000000.0,12495000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,12426000000.0,12426000000.0,12426000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,69000000.0,69000000.0,69000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,69808000000.0,35321000000.0,69808000000.0,34487000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,119516000000.0,23919000000.0,119516000000.0,60914000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,71405000000.0,,71405000000.0,36722000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,11849000000.0,5035000000.0,11849000000.0,6180000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1316000000.0,,1316000000.0,682000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,43000000.0,43000000.0,43000000.0,3000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,20255000000.0,20255000000.0,20255000000.0,10060000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7778000000.0,5988000000.0,7778000000.0,1790000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,29847000000.0,14805000000.0,29847000000.0,15042000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,29815000000.0,14828000000.0,29815000000.0,14987000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5205000000.0,2713000000.0,5205000000.0,2492000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,24610000000.0,12115000000.0,24610000000.0,12495000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,24487000000.0,12061000000.0,24487000000.0,12426000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,123000000.0,54000000.0,123000000.0,69000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,102399000000.0,32591000000.0,102399000000.0,69808000000.0,identity_q1_or_ytd_diff,True,
