code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601963.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,9.87,9.87,9.87,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.15,99.15,99.15,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1155.32,1155.32,1155.32,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2143.0,2143.0,2143.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.3,5.3,5.3,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,17.62,17.62,17.62,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.3,5.3,5.3,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,17.62,17.62,17.62,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,63.78,63.78,63.78,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.43,5.43,5.43,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,109.3,109.3,109.3,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.33,5.33,5.33,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,135.67,135.67,135.67,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.4505,0.4505,0.4505,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,1564276000.0,1564276000.0,1564276000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,1853411000.0,1853411000.0,1853411000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,1201269000.0,1201269000.0,1201269000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.52,2.52,2.52,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,41.37,41.37,41.37,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.55,54.55,54.55,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.45,45.45,45.45,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.37,41.37,41.37,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.07,25.07,25.07,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,35.18,35.18,35.18,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,64.81,64.81,64.81,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.94,99.94,99.94,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-31.44,-31.44,-31.44,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-69.17,-69.17,-69.17,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.54,8.54,8.54,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.87,13.87,13.87,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.54,8.54,8.54,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.87,13.87,13.87,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.37,1.37,1.37,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.0,-4.0,-4.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.04,6.04,6.04,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.15,-1.15,-1.15,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.46,5.46,5.46,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.63,-3.63,-3.63,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.4863,0.4863,0.4863,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,1690239000.0,1690239000.0,1690239000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,1833444000.0,1833444000.0,1833444000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,607680000.0,607680000.0,607680000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.69,2.69,2.69,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.69,2.69,2.69,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,44.15,44.15,44.15,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.07,55.07,55.07,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.93,44.93,44.93,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.15,44.15,44.15,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.8,23.8,23.8,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,66.89,66.89,66.89,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,33.16,33.16,33.16,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.03,100.03,100.03,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,349.81,349.81,349.81,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,778.57,778.57,778.57,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.38,17.38,17.38,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.38,17.38,17.38,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,20.54,20.54,20.54,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.08,-1.08,-1.08,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.49,20.49,20.49,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.78,6.78,6.78,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,20.54,20.54,20.54,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.95,7.95,7.95,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.2231,0.2231,0.2231,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,781763000.0,781763000.0,781763000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,1149387000.0,1149387000.0,1149387000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,-56987000.0,-56987000.0,-56987000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,1.23,1.23,1.23,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.24,1.24,1.24,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.09,0.09,0.09,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.93,65.93,65.93,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.07,34.07,34.07,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.68,41.68,41.68,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,106.28,106.28,106.28,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-5.02,-5.02,-5.02,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.87,100.87,100.87,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-146.23,-146.23,-146.23,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-429.15,-429.15,-429.15,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.79,10.79,10.79,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-17.34,-17.34,-17.34,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.79,10.79,10.79,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-17.34,-17.34,-17.34,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.5,-2.5,-2.5,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-37.31,-37.31,-37.31,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.49,11.49,11.49,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-49.53,-49.53,-49.53,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.45,12.45,12.45,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-54.13,-54.13,-54.13,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.5161,0.5161,0.5161,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,1764349000.0,1764349000.0,1764349000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,2002724000.0,2002724000.0,2002724000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,245351000.0,245351000.0,245351000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,47.51,47.51,47.51,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.88,49.88,49.88,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.12,50.12,50.12,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,47.51,47.51,47.51,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.14,22.14,22.14,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.22,86.22,86.22,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.04,12.04,12.04,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.39,98.39,98.39,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1015.85,1015.85,1015.85,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2026.71,2026.71,2026.71,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.57,11.57,11.57,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,18.45,18.45,18.45,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.57,11.57,11.57,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,18.45,18.45,18.45,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.73,3.73,3.73,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,74.24,74.24,74.24,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.22,11.22,11.22,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,108.79,108.79,108.79,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.4,10.4,10.4,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,131.37,131.37,131.37,,identity_q1_or_ytd_diff,True,
601963.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601963.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
