code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_income,7057913000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_expense,4603171000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_income,294937000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_expense,71323000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,asset_impairment_loss,-54000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,credit_impairment_loss,740293000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,investment_income,807171000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_profit,1873920000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,total_profit,1872966000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,income_tax_expense,253928000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,net_profit,1619038000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,np_parent_company_owners,1542084000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-03-31,2024q1,,2024-04-27,minority_profit,76954000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_revenue,3757129000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_income,7343934000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,interest_expense,4574632000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_income,331973000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,commission_expense,44593000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,asset_impairment_loss,3026000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,credit_impairment_loss,881591000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,investment_income,782983000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,operating_profit,1828376000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,total_profit,1827641000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,income_tax_expense,236412000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,net_profit,1591229000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,np_parent_company_owners,1484196000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-06-30,2024q2,,2024-08-31,minority_profit,107033000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,3476433000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,7355455000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,4664475000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,318415000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,57832000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,1068593000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,284003000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,1521026000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,1517533000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,22300000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,1495233000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,1401792000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,93441000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,operating_revenue,3044829000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,interest_income,6933509000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,interest_expense,4672404000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,commission_income,175399000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,commission_expense,59377000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,credit_impairment_loss,498171000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,investment_income,488304000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,operating_profit,1178820000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,total_profit,1175791000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,income_tax_expense,360260000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,net_profit,815531000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,np_parent_company_owners,689218000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2024-12-31,2024q4,,2025-03-22,minority_profit,126313000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,operating_revenue,3581312000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,interest_income,7836626000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,interest_expense,4692571000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,commission_income,272863000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,commission_expense,53359000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,credit_impairment_loss,788696000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,investment_income,509382000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,operating_profit,1930729000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,total_profit,1931577000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,income_tax_expense,224698000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,net_profit,1706879000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,np_parent_company_owners,1624256000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-03-31,2025q1,,2025-04-26,minority_profit,82623000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,operating_revenue,4078095000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,interest_income,7533312000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,interest_expense,4814727000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,commission_income,197087000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,commission_expense,51824000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,credit_impairment_loss,1126242000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,investment_income,1077037000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,operating_profit,1853411000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,total_profit,1853541000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,income_tax_expense,166237000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,net_profit,1687304000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,np_parent_company_owners,1565247000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-06-30,2025q2,,2025-08-23,minority_profit,122057000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,operating_revenue,4080754000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,interest_income,8131743000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,interest_expense,4874325000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,commission_income,236754000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,commission_expense,42799000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,credit_impairment_loss,1209510000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,investment_income,754160000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,operating_profit,1833444000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,total_profit,1832478000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,income_tax_expense,30828000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,net_profit,1801650000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,np_parent_company_owners,1689678000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-09-30,2025q3,,2025-10-25,minority_profit,111972000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,operating_revenue,3373295000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,interest_income,8086860000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,interest_expense,4747504000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,commission_income,101130000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,commission_expense,62121000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,credit_impairment_loss,733610000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,investment_income,417893000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,operating_profit,1149387000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,total_profit,1135079000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,income_tax_expense,225848000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,net_profit,909231000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,np_parent_company_owners,775037000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2025-12-31,2025q4,,2026-03-25,minority_profit,134194000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,operating_revenue,3995630000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,interest_income,8208584000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,interest_expense,4661056000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,commission_income,201922000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,commission_expense,51365000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,credit_impairment_loss,1028003000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,investment_income,200344000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,operating_profit,2002724000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,total_profit,2038217000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,income_tax_expense,139845000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,net_profit,1898372000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,np_parent_company_owners,1793190000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-03-31,2026q1,,2026-04-29,minority_profit,105182000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601963.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-09-30,2026q3,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601963.XSHG,income,2026-12-31,2026q4,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
