code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,eps,0.1898,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,adjusted_profit,688817000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,operating_profit,1057541000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,value_change_profit,467663000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,roe,1.2,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_return,1.25,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,net_profit_margin,24.63,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,expense_to_total_revenue,64.32,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,operation_profit_to_total_revenue,35.68,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,net_profit_to_total_revenue,24.63,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,ga_expense_to_total_revenue,33.46,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,operating_profit_to_profit,59.9,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,invesment_profit_to_profit,47.49,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,adjusted_profit_to_profit,104.44,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,ocf_to_revenue,456.21,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,ocf_to_operating_profit,1278.59,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_total_revenue_year_on_year,5.55,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_total_revenue_annual,-9.42,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_revenue_year_on_year,5.55,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_revenue_annual,-9.42,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_operation_profit_year_on_year,14.09,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_operation_profit_annual,-37.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_net_profit_year_on_year,7.37,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_net_profit_annual,-49.54,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_net_profit_to_shareholders_year_on_year,5.26,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2023-12-31,2023q4,,2024-03-28,inc_net_profit_to_shareholders_annual,-51.64,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,eps,0.4438,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit,1529006000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit,1873920000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,value_change_profit,697143000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roe,2.66,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_return,2.64,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_margin,47.61,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,expense_to_total_revenue,44.9,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operation_profit_to_total_revenue,55.1,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,net_profit_to_total_revenue,47.61,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ga_expense_to_total_revenue,21.98,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,operating_profit_to_profit,62.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,invesment_profit_to_profit,37.22,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,adjusted_profit_to_profit,99.15,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_revenue,-566.95,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,ocf_to_operating_profit,-1028.94,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_year_on_year,5.17,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_total_revenue_annual,14.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_year_on_year,5.17,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_revenue_annual,14.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_year_on_year,3.65,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_operation_profit_annual,77.2,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_year_on_year,4.87,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_annual,121.79,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,4.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,inc_net_profit_to_shareholders_annual,133.82,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,eps,0.4272,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit,1470462000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit,1828376000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,value_change_profit,675777000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roe,2.51,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_return,2.49,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_margin,42.35,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,expense_to_total_revenue,51.34,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operation_profit_to_total_revenue,48.66,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_to_total_revenue,42.35,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ga_expense_to_total_revenue,26.02,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit_to_profit,63.06,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,invesment_profit_to_profit,36.98,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit_to_profit,99.07,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_revenue,-495.94,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_operating_profit,-1019.1,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_year_on_year,0.41,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_annual,10.47,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_year_on_year,0.41,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_annual,10.47,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_year_on_year,13.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_annual,-2.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_year_on_year,5.48,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_annual,-1.72,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_year_on_year,4.21,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_annual,-3.75,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.4034,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,1377111000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,1521026000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,483051000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.34,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.3,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,43.01,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,56.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,43.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,43.01,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,23.92,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,68.4,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,31.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,98.24,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,159.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,363.54,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,6.24,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-7.47,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,6.24,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-7.47,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,-9.42,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-16.81,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,3.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-6.03,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,2.79,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-5.55,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,eps,0.1984,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,adjusted_profit,664622000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,operating_profit,1178820000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,value_change_profit,625695000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,roe,1.13,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_return,1.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,net_profit_margin,26.78,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,expense_to_total_revenue,61.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,operation_profit_to_total_revenue,38.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,net_profit_to_total_revenue,26.78,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,ga_expense_to_total_revenue,43.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,operating_profit_to_profit,47.04,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,invesment_profit_to_profit,53.21,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,adjusted_profit_to_profit,96.43,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,ocf_to_revenue,382.22,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,ocf_to_operating_profit,987.26,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_total_revenue_year_on_year,2.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_total_revenue_annual,-12.42,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_revenue_year_on_year,2.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_revenue_annual,-12.42,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_operation_profit_year_on_year,11.47,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_operation_profit_annual,-22.5,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_net_profit_year_on_year,11.72,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_net_profit_annual,-45.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_net_profit_to_shareholders_year_on_year,4.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601963.XSHG,indicator,2024-12-31,2024q4,,2025-03-22,inc_net_profit_to_shareholders_annual,-50.83,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
