code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601963.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,154797437000.0,47815513000.0,154797437000.0,106981924000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,9944601000.0,-9053599000.0,9944601000.0,18998200000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,94516000.0,-254279000.0,94516000.0,348795000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2457916000.0,7312554000.0,2457916000.0,-4854638000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17028563000.0,12173925000.0,17028563000.0,17028563000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,19486479000.0,19486479000.0,19486479000.0,12173925000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,15964367000.0,15964367000.0,15964367000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,4804018000.0,4804018000.0,4804018000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4990229000.0,4990229000.0,4990229000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14990409000.0,14990409000.0,14990409000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1206665000.0,1206665000.0,1206665000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,803358000.0,803358000.0,803358000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,475392000.0,475392000.0,475392000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,26753927000.0,26753927000.0,26753927000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,22458275000.0,22458275000.0,22458275000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4295652000.0,4295652000.0,4295652000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,15836426000.0,15836426000.0,15836426000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2489379000.0,2489379000.0,2489379000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,47233000.0,47233000.0,47233000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,30050080000.0,30050080000.0,30050080000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,18327749000.0,18327749000.0,18327749000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,30097313000.0,30097313000.0,30097313000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-11769564000.0,-11769564000.0,-11769564000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,24628988000.0,24628988000.0,24628988000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,24628988000.0,24628988000.0,24628988000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,24320000000.0,24320000000.0,24320000000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,353893000.0,353893000.0,353893000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,24688755000.0,24688755000.0,24688755000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-59767000.0,-59767000.0,-59767000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,6193000.0,6193000.0,6193000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-7527486000.0,-7527486000.0,-7527486000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19486479000.0,19486479000.0,19486479000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11958993000.0,11958993000.0,11958993000.0,,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,21163332000.0,5198965000.0,21163332000.0,15964367000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,4804018000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9788537000.0,4798308000.0,9788537000.0,4990229000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,26366958000.0,11376549000.0,26366958000.0,14990409000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,187169000.0,-1019496000.0,187169000.0,1206665000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1216422000.0,413064000.0,1216422000.0,803358000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1145261000.0,669869000.0,1145261000.0,475392000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,33848086000.0,7094159000.0,33848086000.0,26753927000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,40645288000.0,18187013000.0,40645288000.0,22458275000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-6797202000.0,-11092854000.0,-6797202000.0,4295652000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,39830390000.0,23993964000.0,39830390000.0,15836426000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5105647000.0,2616268000.0,5105647000.0,2489379000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,143106000.0,95873000.0,143106000.0,47233000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,59136119000.0,29086039000.0,59136119000.0,30050080000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,44937723000.0,26609974000.0,44937723000.0,18327749000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,59279225000.0,29181912000.0,59279225000.0,30097313000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-14341502000.0,-2571938000.0,-14341502000.0,-11769564000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,74180422000.0,49551434000.0,74180422000.0,24628988000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,74180422000.0,49551434000.0,74180422000.0,24628988000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,58770000000.0,34450000000.0,58770000000.0,24320000000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,486338000.0,132445000.0,486338000.0,353893000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,59289858000.0,34601103000.0,59289858000.0,24688755000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,14890564000.0,14950331000.0,14890564000.0,-59767000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,28445000.0,22252000.0,28445000.0,6193000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6219695000.0,1307791000.0,-6219695000.0,-7527486000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19486479000.0,11958993000.0,19486479000.0,19486479000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13266784000.0,13266784000.0,13266784000.0,11958993000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19698733000.0,-1464599000.0,19698733000.0,21163332000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2210505000.0,,2210505000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601963.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,14892016000.0,5103479000.0,14892016000.0,9788537000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,34694356000.0,8327398000.0,34694356000.0,26366958000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,187169000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1672111000.0,455689000.0,1672111000.0,1216422000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1955188000.0,809927000.0,1955188000.0,1145261000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,40660602000.0,6812516000.0,40660602000.0,33848086000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,49732858000.0,9087570000.0,49732858000.0,40645288000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-9072256000.0,-2275054000.0,-9072256000.0,-6797202000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,57114748000.0,17284358000.0,57114748000.0,39830390000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7828591000.0,2722944000.0,7828591000.0,5105647000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,223606000.0,80500000.0,223606000.0,143106000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,83341867000.0,24205748000.0,83341867000.0,59136119000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,64967389000.0,20029666000.0,64967389000.0,44937723000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,83565473000.0,24286248000.0,83565473000.0,59279225000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-18598084000.0,-4256582000.0,-18598084000.0,-14341502000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,126208475000.0,52028053000.0,126208475000.0,74180422000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,126208475000.0,52028053000.0,126208475000.0,74180422000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,100460000000.0,41690000000.0,100460000000.0,58770000000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1908363000.0,1422025000.0,1908363000.0,486338000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,102422832000.0,43132974000.0,102422832000.0,59289858000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,23785643000.0,8895079000.0,23785643000.0,14890564000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,44729000.0,16284000.0,44729000.0,28445000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3839968000.0,2379727000.0,-3839968000.0,-6219695000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19486479000.0,13266784000.0,19486479000.0,19486479000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,15646511000.0,15646511000.0,15646511000.0,13266784000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,28428207000.0,8729474000.0,28428207000.0,19698733000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,22917913000.0,20707408000.0,22917913000.0,2210505000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,20116060000.0,5224044000.0,20116060000.0,14892016000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601963.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,41362501000.0,6668145000.0,41362501000.0,34694356000.0,identity_q1_or_ytd_diff,True,
601963.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,126393000.0,,126393000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601963.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
