code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15360086000.0,,15360086000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,2069289000.0,1954147000.0,2069289000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,115142000.0,,115142000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4652092000.0,4652092000.0,4652092000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1976056000.0,1976056000.0,1976056000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8685900000.0,8685900000.0,8685900000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,8704517000.0,8704517000.0,8704517000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1894060000.0,1894060000.0,1894060000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6810457000.0,6810457000.0,6810457000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6584145000.0,6584145000.0,6584145000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,226312000.0,226312000.0,226312000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,35107352000.0,18074324000.0,35107352000.0,17033028000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,56543674000.0,13108801000.0,56543674000.0,27789603000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,31005356000.0,,31005356000.0,15360086000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3802252000.0,1637721000.0,3802252000.0,2069289000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,210384000.0,,210384000.0,115142000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10322001000.0,10322001000.0,10322001000.0,4652092000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,4814774000.0,2838718000.0,4814774000.0,1976056000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,17208115000.0,8522215000.0,17208115000.0,8685900000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,17214457000.0,8509940000.0,17214457000.0,8704517000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3365224000.0,1471164000.0,3365224000.0,1894060000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,13849233000.0,7038776000.0,13849233000.0,6810457000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13380343000.0,6796198000.0,13380343000.0,6584145000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,468890000.0,242578000.0,468890000.0,226312000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,53756462000.0,18649110000.0,53756462000.0,35107352000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,85482012000.0,12814467000.0,85482012000.0,56543674000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,47129227000.0,,47129227000.0,31005356000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,5425734000.0,1449670000.0,5425734000.0,3802252000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,384196000.0,,384196000.0,210384000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,15499521000.0,15499521000.0,15499521000.0,10322001000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,8014979000.0,3200205000.0,8014979000.0,4814774000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,26306495000.0,9098380000.0,26306495000.0,17208115000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,26313391000.0,9098934000.0,26313391000.0,17214457000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5100761000.0,1735537000.0,5100761000.0,3365224000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,21212630000.0,7363397000.0,21212630000.0,13849233000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20488594000.0,7108251000.0,20488594000.0,13380343000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,724036000.0,255146000.0,724036000.0,468890000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,70570422000.0,16813960000.0,70570422000.0,53756462000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,115706547000.0,13911123000.0,115706547000.0,85482012000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,63442639000.0,,63442639000.0,47129227000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,6881511000.0,1210315000.0,6881511000.0,5425734000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,629658000.0,,629658000.0,384196000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,19676225000.0,19676225000.0,19676225000.0,15499521000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,10499851000.0,2484872000.0,10499851000.0,8014979000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,32673974000.0,6367479000.0,32673974000.0,26306495000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,32628790000.0,6315399000.0,32628790000.0,26313391000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6276802000.0,1176041000.0,6276802000.0,5100761000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,26351988000.0,5139358000.0,26351988000.0,21212630000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25385993000.0,4897399000.0,25385993000.0,20488594000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,965995000.0,241959000.0,965995000.0,724036000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,18795415000.0,18795415000.0,18795415000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,30611397000.0,13713798000.0,30611397000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,16897599000.0,,16897599000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1847030000.0,1628964000.0,1847030000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,218066000.0,,218066000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4004622000.0,4004622000.0,4004622000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3011733000.0,3011733000.0,3011733000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,10766000000.0,10766000000.0,10766000000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,10753695000.0,10753695000.0,10753695000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2281256000.0,2281256000.0,2281256000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,8472439000.0,8472439000.0,8472439000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,8218847000.0,8218847000.0,8218847000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,253592000.0,253592000.0,253592000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,38842871000.0,20047456000.0,38842871000.0,18795415000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,62213781000.0,13463421000.0,62213781000.0,30611397000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,35036562000.0,,35036562000.0,16897599000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3157221000.0,1093342000.0,3157221000.0,1847030000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,434915000.0,,434915000.0,218066000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7791817000.0,7791817000.0,7791817000.0,4004622000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,5883075000.0,2871342000.0,5883075000.0,3011733000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22470290000.0,11704290000.0,22470290000.0,10766000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,22433659000.0,11679964000.0,22433659000.0,10753695000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4807695000.0,2526439000.0,4807695000.0,2281256000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,17625964000.0,9153525000.0,17625964000.0,8472439000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17020129000.0,8801282000.0,17020129000.0,8218847000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,605835000.0,352243000.0,605835000.0,253592000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,58677847000.0,19834976000.0,58677847000.0,38842871000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,95068716000.0,13902034000.0,95068716000.0,62213781000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,53989463000.0,,53989463000.0,35036562000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,5092055000.0,1580721000.0,5092055000.0,3157221000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,789028000.0,,789028000.0,434915000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,12212656000.0,12212656000.0,12212656000.0,7791817000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,9185901000.0,3302826000.0,9185901000.0,5883075000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,33492680000.0,11022390000.0,33492680000.0,22470290000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,33455917000.0,11022258000.0,33455917000.0,22433659000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6881893000.0,2074198000.0,6881893000.0,4807695000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,26574024000.0,8948060000.0,26574024000.0,17625964000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25653813000.0,8633684000.0,25653813000.0,17020129000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,920211000.0,314376000.0,920211000.0,605835000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,74293433000.0,15615586000.0,74293433000.0,58677847000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,125972357000.0,11565590000.0,125972357000.0,95068716000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,73327514000.0,,73327514000.0,53989463000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,6208141000.0,-26772000.0,6208141000.0,5092055000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1931886000.0,,1931886000.0,789028000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,163168000.0,163168000.0,163168000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600919.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,16576336000.0,16576336000.0,16576336000.0,12212656000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12121482000.0,2935581000.0,12121482000.0,9185901000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,38752831000.0,5260151000.0,38752831000.0,33492680000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,38694291000.0,5238374000.0,38694291000.0,33455917000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8681151000.0,1799258000.0,8681151000.0,6881893000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,30013140000.0,3439116000.0,30013140000.0,26574024000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,28750352000.0,3096539000.0,28750352000.0,25653813000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1262788000.0,342577000.0,1262788000.0,920211000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,20999172000.0,20999172000.0,20999172000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,33029685000.0,13606620000.0,33029685000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,19423065000.0,,19423065000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1560475000.0,1354893000.0,1560475000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,205582000.0,,205582000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4617282000.0,4617282000.0,4617282000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3903799000.0,3903799000.0,3903799000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,11490597000.0,11490597000.0,11490597000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,11491564000.0,11491564000.0,11491564000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2177786000.0,2177786000.0,2177786000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,9313778000.0,9313778000.0,9313778000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9042302000.0,9042302000.0,9042302000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,271476000.0,271476000.0,271476000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,41624957000.0,20625785000.0,41624957000.0,20999172000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,65821621000.0,14049734000.0,65821621000.0,33029685000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,38165267000.0,,38165267000.0,19423065000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3711428000.0,1674980000.0,3711428000.0,1560475000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,681555000.0,,681555000.0,205582000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7299339000.0,7299339000.0,7299339000.0,4617282000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8084368000.0,4180569000.0,8084368000.0,3903799000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24457434000.0,12966837000.0,24457434000.0,11490597000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,24455197000.0,12963633000.0,24455197000.0,11491564000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5044122000.0,2866336000.0,5044122000.0,2177786000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,19411075000.0,10097297000.0,19411075000.0,9313778000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18730854000.0,9688552000.0,18730854000.0,9042302000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,680221000.0,408745000.0,680221000.0,271476000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,62303047000.0,20678090000.0,62303047000.0,41624957000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,98182055000.0,14036946000.0,98182055000.0,65821621000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,56488755000.0,,56488755000.0,38165267000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,5024935000.0,761790000.0,5024935000.0,3711428000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1233272000.0,,1233272000.0,681555000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,12024652000.0,12024652000.0,12024652000.0,7299339000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11365921000.0,3281553000.0,11365921000.0,8084368000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,36885555000.0,12428121000.0,36885555000.0,24457434000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,36867881000.0,12412684000.0,36867881000.0,24455197000.0,identity_q1_or_ytd_diff,True,
