code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,commission_income,1732963000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,commission_expense,95242000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,credit_impairment_loss,5669909000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,investment_income,2838718000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,operating_profit,8522215000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,total_profit,8509940000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,income_tax_expense,1471164000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,net_profit,7038776000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,np_parent_company_owners,6796198000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-06-30,2022q2,,2022-08-30,minority_profit,242578000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,18649110000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,28938338000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,16123871000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,1623482000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,173812000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,5177520000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,3200205000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,9098380000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,9098934000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,1735537000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,7363397000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,7108251000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,255146000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,operating_revenue,16813960000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,interest_income,30224535000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,interest_expense,16313412000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,commission_income,1455777000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,commission_expense,245462000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,credit_impairment_loss,4176704000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,investment_income,2484872000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,operating_profit,6367479000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,total_profit,6315399000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,income_tax_expense,1176041000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,net_profit,5139358000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,np_parent_company_owners,4897399000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2022-12-31,2022q4,,2023-04-26,minority_profit,241959000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_revenue,18795415000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_income,30611397000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,interest_expense,16897599000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_income,1847030000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,commission_expense,218066000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,credit_impairment_loss,4004622000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,investment_income,3011733000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,operating_profit,10766000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,total_profit,10753695000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,income_tax_expense,2281256000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,net_profit,8472439000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,np_parent_company_owners,8218847000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-03-31,2023q1,,2023-04-28,minority_profit,253592000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,operating_revenue,20047456000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,interest_income,31602384000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,interest_expense,18138963000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,commission_income,1310191000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,commission_expense,216849000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,credit_impairment_loss,3787195000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,investment_income,2871342000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,operating_profit,11704290000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,total_profit,11679964000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,income_tax_expense,2526439000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,net_profit,9153525000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,np_parent_company_owners,8801282000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-06-30,2023q2,,2023-08-30,minority_profit,352243000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_revenue,19834976000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_income,32854935000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,interest_expense,18952901000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_income,1934834000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,commission_expense,354113000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,credit_impairment_loss,4420839000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,investment_income,3302826000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,operating_profit,11022390000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,total_profit,11022258000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,income_tax_expense,2074198000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,net_profit,8948060000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,np_parent_company_owners,8633684000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-09-30,2023q3,,2023-10-28,minority_profit,314376000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,operating_revenue,15615586000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,interest_income,30903641000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,interest_expense,19338051000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,commission_income,1116086000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,commission_expense,1142858000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,credit_impairment_loss,4363680000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,investment_income,2935581000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,operating_profit,5260151000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,total_profit,5238374000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,income_tax_expense,1799258000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,net_profit,3439116000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,np_parent_company_owners,3096539000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2023-12-31,2023q4,,2024-04-26,minority_profit,342577000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,operating_revenue,20999172000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,interest_income,33029685000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,interest_expense,19423065000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,commission_income,1560475000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,commission_expense,205582000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,credit_impairment_loss,4617282000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,investment_income,3903799000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,operating_profit,11490597000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,total_profit,11491564000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,income_tax_expense,2177786000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,net_profit,9313778000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,np_parent_company_owners,9042302000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-03-31,2024q1,,2024-04-26,minority_profit,271476000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,operating_revenue,20625785000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,interest_income,32791936000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,interest_expense,18742202000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,commission_income,2150953000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,commission_expense,475973000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,credit_impairment_loss,2682057000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,investment_income,4180569000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,operating_profit,12966837000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,total_profit,12963633000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,income_tax_expense,2866336000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,net_profit,10097297000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,np_parent_company_owners,9688552000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-06-30,2024q2,,2024-08-17,minority_profit,408745000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,operating_revenue,20678090000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,interest_income,32360434000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,interest_expense,18323488000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,commission_income,1313507000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,commission_expense,551717000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,credit_impairment_loss,4725313000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,investment_income,3281553000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,operating_profit,12428121000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,total_profit,12412684000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,income_tax_expense,2527495000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,net_profit,9885189000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,np_parent_company_owners,9504039000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-09-30,2024q3,,2024-10-30,minority_profit,381150000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,operating_revenue,18512165000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,interest_income,32520280000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,interest_expense,18256818000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,commission_income,1256862000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,commission_expense,631594000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,credit_impairment_loss,6351999000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,investment_income,3284219000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,operating_profit,4420329000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,total_profit,4400130000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,income_tax_expense,389991000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,net_profit,4010139000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,np_parent_company_owners,3608320000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2024-12-31,2024q4,,2025-04-19,minority_profit,401819000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_revenue,22304128000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_income,34601844000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_expense,18009662000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_income,1958445000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_expense,308550000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
