code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit,6484258000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit,8685900000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,value_change_profit,2496318000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roe,3.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_return,3.32,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_margin,39.98,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,expense_to_total_revenue,49.01,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operation_profit_to_total_revenue,50.99,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_to_total_revenue,39.98,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ga_expense_to_total_revenue,20.54,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit_to_profit,71.11,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,invesment_profit_to_profit,28.68,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit_to_profit,98.48,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_revenue,901.51,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_operating_profit,1767.86,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_year_on_year,11.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_annual,0.33,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_year_on_year,11.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_annual,0.33,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_year_on_year,31.79,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_annual,43.98,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_year_on_year,26.25,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_annual,58.61,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,26.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_annual,60.95,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,eps,0.4601,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,adjusted_profit,6674108000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operating_profit,8522215000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,value_change_profit,3119788000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,roe,3.42,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_return,3.36,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,net_profit_margin,38.94,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,expense_to_total_revenue,52.85,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operation_profit_to_total_revenue,47.15,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,net_profit_to_total_revenue,38.94,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,ga_expense_to_total_revenue,20.27,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operating_profit_to_profit,63.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,invesment_profit_to_profit,36.66,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,adjusted_profit_to_profit,98.2,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,ocf_to_revenue,-605.72,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,ocf_to_operating_profit,-1284.65,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_total_revenue_year_on_year,17.38,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_total_revenue_annual,6.11,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_revenue_year_on_year,17.38,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_revenue_annual,6.11,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_operation_profit_year_on_year,26.25,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_operation_profit_annual,-1.88,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_year_on_year,37.62,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_annual,3.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_to_shareholders_year_on_year,36.66,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_to_shareholders_annual,3.22,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.4813,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,6995044000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,9098380000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,4188932000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,3.5,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,3.45,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,39.48,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,51.21,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,48.79,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,39.48,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,22.21,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,53.96,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,46.04,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,98.41,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,-270.41,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,-554.27,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,16.15,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,3.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,16.15,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,3.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,29.33,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,6.76,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,31.34,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,4.61,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,31.51,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,4.59,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,eps,0.3316,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,adjusted_profit,4804046000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operating_profit,6367479000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,value_change_profit,1463257000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,roe,2.36,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_return,2.32,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,net_profit_margin,30.57,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,expense_to_total_revenue,62.13,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operation_profit_to_total_revenue,37.87,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,net_profit_to_total_revenue,30.57,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,ga_expense_to_total_revenue,35.7,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operating_profit_to_profit,77.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,invesment_profit_to_profit,23.17,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,adjusted_profit_to_profit,98.09,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,ocf_to_revenue,15.12,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,ocf_to_operating_profit,39.93,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_total_revenue_year_on_year,-0.97,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_total_revenue_annual,-9.84,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_revenue_year_on_year,-0.97,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_revenue_annual,-9.84,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_operation_profit_year_on_year,5.55,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_operation_profit_annual,-30.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_year_on_year,19.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_annual,-30.2,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_to_shareholders_year_on_year,19.72,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_to_shareholders_annual,-31.1,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.5565,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,8145297000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,10766000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,3285924000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roe,3.87,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,3.83,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,45.08,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,42.72,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,57.28,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,45.08,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,20.29,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,69.56,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,30.56,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,99.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,592.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,1033.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,10.35,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,11.78,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,10.35,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,11.78,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,23.95,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,69.08,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,24.4,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,64.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,24.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,67.82,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,eps,0.5959,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
