code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.47,64.47,64.47,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,35.55,35.55,35.55,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.34,98.34,98.34,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,99.01,99.01,99.01,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,157.49,157.49,157.49,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.78,-1.78,-1.78,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.78,-1.78,-1.78,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.79,10.79,10.79,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,12.85,12.85,12.85,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.31,10.31,10.31,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,8.41,8.41,8.41,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.08,10.08,10.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.15,7.15,7.15,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.5179,0.5179,0.5179,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,9448740000.0,9448740000.0,9448740000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,12428121000.0,12428121000.0,12428121000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,5708698000.0,5708698000.0,5708698000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,3.25,3.25,3.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,3.23,3.23,3.23,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,47.81,47.81,47.81,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,39.9,39.9,39.9,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,60.1,60.1,60.1,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,47.81,47.81,47.81,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,15.62,15.62,15.62,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,54.13,54.13,54.13,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.99,45.99,45.99,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.42,99.42,99.42,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-513.18,-513.18,-513.18,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-853.84,-853.84,-853.84,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.25,4.25,4.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.25,4.25,4.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.75,12.75,12.75,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.15,-4.15,-4.15,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.47,10.47,10.47,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.1,-2.1,-2.1,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.08,10.08,10.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.9,-1.9,-1.9,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.1966,0.1966,0.1966,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,3503071000.0,3503071000.0,3503071000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,4420329000.0,4420329000.0,4420329000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,3338060000.0,3338060000.0,3338060000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.19,1.19,1.19,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,1.16,1.16,1.16,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,21.66,21.66,21.66,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,76.12,76.12,76.12,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,23.88,23.88,23.88,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,21.66,21.66,21.66,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,40.07,40.07,40.07,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,24.6,24.6,24.6,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,75.86,75.86,75.86,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.08,97.08,97.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,221.24,221.24,221.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,926.55,926.55,926.55,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,18.55,18.55,18.55,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-10.47,-10.47,-10.47,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,18.55,18.55,18.55,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-10.47,-10.47,-10.47,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-15.97,-15.97,-15.97,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-64.43,-64.43,-64.43,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.6,16.6,16.6,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-59.43,-59.43,-59.43,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.53,16.53,16.53,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-62.03,-62.03,-62.03,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.5329,0.5329,0.5329,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,9695471000.0,9695471000.0,9695471000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,11471292000.0,11471292000.0,11471292000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,3815101000.0,3815101000.0,3815101000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,45.25,45.25,45.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.57,48.57,48.57,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.43,51.43,51.43,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.25,45.25,45.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.76,20.76,20.76,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,66.82,66.82,66.82,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,33.3,33.3,33.3,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.14,99.14,99.14,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,758.04,758.04,758.04,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1473.9,1473.9,1473.9,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.21,6.21,6.21,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,20.48,20.48,20.48,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.21,6.21,6.21,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,20.48,20.48,20.48,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.17,-0.17,-0.17,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,159.51,159.51,159.51,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.36,8.36,8.36,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,151.67,151.67,151.67,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.16,8.16,8.16,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,171.04,171.04,171.04,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.5699,0.5699,0.5699,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,10475139000.0,10475139000.0,10475139000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,12019004000.0,12019004000.0,12019004000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,4574913000.0,4574913000.0,4574913000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,48.61,48.61,48.61,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.72,46.72,46.72,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.28,53.28,53.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.61,48.61,48.61,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.65,23.65,23.65,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,62.11,62.11,62.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,38.17,38.17,38.17,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.16,100.16,100.16,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,638.16,638.16,638.16,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1197.84,1197.84,1197.84,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.38,9.38,9.38,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.15,1.15,1.15,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.38,9.38,9.38,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.15,1.15,1.15,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-7.31,-7.31,-7.31,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.77,4.77,4.77,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,8.62,8.62,8.62,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,8.67,8.67,8.67,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.95,7.95,7.95,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.94,6.94,6.94,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.5637,0.5637,0.5637,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,10329059000.0,10329059000.0,10329059000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,12667024000.0,12667024000.0,12667024000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,3901054000.0,3901054000.0,3901054000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,3.11,3.11,3.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,3.11,3.11,3.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,48.55,48.55,48.55,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.24,43.24,43.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.76,56.76,56.76,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,48.55,48.55,48.55,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.05,20.05,20.05,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,69.27,69.27,69.27,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.83,30.83,30.83,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.85,99.85,99.85,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,398.37,398.37,398.37,,identity_q1_or_ytd_diff,True,
