code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,subtotal_invest_cash_outflow,619693698000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,net_invest_cash_flow,-39171740000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,cash_from_bonds_issue,84428216000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,subtotal_finance_cash_inflow,84428216000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,borrowing_repayment,83384234000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,dividend_interest_payment,2972800000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,subtotal_finance_cash_outflow,86610964000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,net_finance_cash_flow,-2182748000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,exchange_rate_change_effect,-131188000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,cash_equivalent_increase,45636052000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,cash_equivalents_at_beginning,68586982000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-29,cash_and_equivalents_at_end,114223034000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,net_deposit_increase,50138603000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,net_borrowing_from_central_bank,-3974570000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,net_borrowing_from_finance_co,-2281827000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,interest_and_commission_cashin,24494103000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,net_loan_and_advance_increase,63600692000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,staff_behalf_paid,1499030000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,tax_payments,6923843000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,subtotal_operate_cash_inflow,57204788000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,subtotal_operate_cash_outflow,90669855000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,net_operate_cash_flow,-33465067000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,invest_withdrawal_cash,-87530619000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,invest_proceeds,5596268000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,fix_intan_other_asset_acqui_cash,425258000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,invest_cash_paid,-78980928000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,subtotal_invest_cash_inflow,-81683820000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,subtotal_invest_cash_outflow,-78555670000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,net_invest_cash_flow,-3128150000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,cash_from_bonds_issue,44338166000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,subtotal_finance_cash_inflow,44637566000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,dividend_interest_payment,4239772000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,subtotal_finance_cash_outflow,56313101000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,net_finance_cash_flow,-11675535000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,exchange_rate_change_effect,-341393000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,cash_equivalent_increase,-48610145000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-25,cash_and_equivalents_at_end,-48610145000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_increase,51561333000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_central_bank,-4523810000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_finance_co,19195221000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,interest_and_commission_cashin,24791530000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_loan_and_advance_increase,47357960000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_in_cb_and_ib,-6949821000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,staff_behalf_paid,1535142000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_payments,723986000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_inflow,93264640000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_outflow,64608054000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_operate_cash_flow,28656586000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_withdrawal_cash,184026973000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_proceeds,7090093000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,fix_intan_other_asset_acqui_cash,792220000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_cash_paid,177525099000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_inflow,191259676000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_outflow,178317319000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_invest_cash_flow,12942357000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_bonds_issue,61583618000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_inflow,61583618000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,dividend_interest_payment,4239812000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_outflow,105393074000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_finance_cash_flow,-43809456000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,exchange_rate_change_effect,-157141000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalent_increase,-2367654000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_and_equivalents_at_end,-2367654000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,net_deposit_increase,-44450741000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,interest_and_commission_cashin,26161417000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,net_loan_and_advance_increase,24650461000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,staff_behalf_paid,1565790000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,tax_payments,2301236000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,subtotal_operate_cash_inflow,25845032000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,subtotal_operate_cash_outflow,36386772000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,net_operate_cash_flow,-10541740000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,invest_withdrawal_cash,1404468882000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,invest_proceeds,5926308000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,fix_intan_other_asset_acqui_cash,1425854000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,invest_cash_paid,1429066076000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,subtotal_invest_cash_inflow,1410357228000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,subtotal_invest_cash_outflow,1430491930000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,net_invest_cash_flow,-20134702000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,cash_from_invest,889999000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,cash_from_bonds_issue,269953276000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,subtotal_finance_cash_inflow,270843275000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,borrowing_repayment,215160000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,dividend_interest_payment,-2511034000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,subtotal_finance_cash_outflow,212755723000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,net_finance_cash_flow,58087552000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,exchange_rate_change_effect,-300155000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,cash_equivalent_increase,27110955000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-13,cash_and_equivalents_at_end,27110955000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_deposit_increase,155641466000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_borrowing_from_central_bank,3540899000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,interest_and_commission_cashin,26247274000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_increase_in_placements,9457378000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
