code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,30824664000.0,30824664000.0,30824664000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,97196112000.0,97196112000.0,97196112000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1454221000.0,1454221000.0,1454221000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4282262000.0,4282262000.0,4282262000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3717350000.0,3717350000.0,3717350000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,253732074000.0,253732074000.0,253732074000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,172147942000.0,172147942000.0,172147942000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,81584132000.0,81584132000.0,81584132000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,775833776000.0,775833776000.0,775833776000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8229843000.0,8229843000.0,8229843000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,237446000.0,237446000.0,237446000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,895447471000.0,895447471000.0,895447471000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,784063733000.0,784063733000.0,784063733000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,895684917000.0,895684917000.0,895684917000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-111621184000.0,-111621184000.0,-111621184000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,234809744000.0,234809744000.0,234809744000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,234809744000.0,234809744000.0,234809744000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,177220000000.0,177220000000.0,177220000000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1106818000.0,1106818000.0,1106818000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,178464145000.0,178464145000.0,178464145000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,56345599000.0,56345599000.0,56345599000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-393451000.0,-393451000.0,-393451000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,25915096000.0,25915096000.0,25915096000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,69569121000.0,69569121000.0,69569121000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,95484217000.0,95484217000.0,95484217000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,219690649000.0,44285983000.0,219690649000.0,175404666000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,61499775000.0,30675111000.0,61499775000.0,30824664000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,157271722000.0,60075610000.0,157271722000.0,97196112000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3878813000.0,2424592000.0,3878813000.0,1454221000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6350920000.0,2068658000.0,6350920000.0,4282262000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8883159000.0,5165809000.0,8883159000.0,3717350000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,352678509000.0,98946435000.0,352678509000.0,253732074000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,250673508000.0,78525566000.0,250673508000.0,172147942000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,102005001000.0,20420869000.0,102005001000.0,81584132000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1621022203000.0,845188427000.0,1621022203000.0,775833776000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,17908901000.0,9679058000.0,17908901000.0,8229843000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,403802000.0,166356000.0,403802000.0,237446000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1796805230000.0,901357759000.0,1796805230000.0,895447471000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1638940193000.0,854876460000.0,1638940193000.0,784063733000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1797209032000.0,901524115000.0,1797209032000.0,895684917000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-158268839000.0,-46647655000.0,-158268839000.0,-111621184000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,20000000000.0,,20000000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600919.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,630965290000.0,396155546000.0,630965290000.0,234809744000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,650965290000.0,416155546000.0,650965290000.0,234809744000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,559190000000.0,381970000000.0,559190000000.0,177220000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,10836105000.0,9729287000.0,10836105000.0,1106818000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,570294113000.0,391829968000.0,570294113000.0,178464145000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,80671177000.0,24325578000.0,80671177000.0,56345599000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1022313000.0,-628862000.0,-1022313000.0,-393451000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,23385026000.0,-2530070000.0,23385026000.0,25915096000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,69569121000.0,95484217000.0,69569121000.0,69569121000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,92954147000.0,92954147000.0,92954147000.0,95484217000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,158500490000.0,-61190159000.0,158500490000.0,219690649000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,90621232000.0,29121457000.0,90621232000.0,61499775000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,56626344000.0,,56626344000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600919.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,212137812000.0,54866090000.0,212137812000.0,157271722000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,3878813000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8326973000.0,1976053000.0,8326973000.0,6350920000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,10409456000.0,1526297000.0,10409456000.0,8883159000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,372439616000.0,19761107000.0,372439616000.0,352678509000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,376550348000.0,125876840000.0,376550348000.0,250673508000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4110732000.0,-106115733000.0,-4110732000.0,102005001000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2199712175000.0,578689972000.0,2199712175000.0,1621022203000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,26646830000.0,8737929000.0,26646830000.0,17908901000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,457438000.0,53636000.0,457438000.0,403802000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2410213106000.0,613407876000.0,2410213106000.0,1796805230000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2226380043000.0,587439850000.0,2226380043000.0,1638940193000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2410670544000.0,613461512000.0,2410670544000.0,1797209032000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-184290501000.0,-26021662000.0,-184290501000.0,-158268839000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,30000000000.0,10000000000.0,30000000000.0,20000000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1000314888000.0,369349598000.0,1000314888000.0,630965290000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1030314888000.0,379349598000.0,1030314888000.0,650965290000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,816100000000.0,256910000000.0,816100000000.0,559190000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11672972000.0,836867000.0,11672972000.0,10836105000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,828172202000.0,257878089000.0,828172202000.0,570294113000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,202142686000.0,121471509000.0,202142686000.0,80671177000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-278056000.0,744257000.0,-278056000.0,-1022313000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,13463397000.0,-9921629000.0,13463397000.0,23385026000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,69569121000.0,92954147000.0,69569121000.0,69569121000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,83032518000.0,83032518000.0,83032518000.0,92954147000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,268139943000.0,109639453000.0,268139943000.0,158500490000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,119074535000.0,28453303000.0,119074535000.0,90621232000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,29582822000.0,-27043522000.0,29582822000.0,56626344000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,223252323000.0,11114511000.0,223252323000.0,212137812000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11185045000.0,2858072000.0,11185045000.0,8326973000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15382242000.0,4972786000.0,15382242000.0,10409456000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,491507021000.0,119067405000.0,491507021000.0,372439616000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,454661380000.0,78111032000.0,454661380000.0,376550348000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,36845641000.0,40956373000.0,36845641000.0,-4110732000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2884703939000.0,684991764000.0,2884703939000.0,2199712175000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,34123365000.0,7476535000.0,34123365000.0,26646830000.0,identity_q1_or_ytd_diff,True,
