code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,normal_amount,1366253489000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,normal_amount_ratio,97.58,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,concerned_amount,18780549000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,concerned_amount_ratio,1.34,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,secondary_amount,7884170000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,secondary_amount_ratio,0.56,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,suspicious_amount,2649229000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,suspicious_amount_ratio,0.19,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,loss_amount,4604317000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,loss_amount_ratio,0.33,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2021-12-31,,2021,2022-04-13,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,total_loan,1604189410000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,total_deposit,1658677652000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,interest_earning_assets,2555600582000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,non_interest_earning_assets,424694110000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,interest_earning_assets_yield,4.53,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,interest_bearing_liabilities,2624316053000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,non_interest_bearing_liabilities,140547300000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,interest_bearing_liabilities_interest_rate,2.42,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,non_interest_income,18306514000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,non_interest_income_ratio,25.9408,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,net_interest_margin,2.32,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,net_profit_margin,2.11,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,core_level_capital,172270639000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,net_core_level_capital,171772399000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,core_level_capital_adequacy_ratio,8.79,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,net_level_1_capital,212228846000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,level_1_capital_adequacy_ratio,10.87,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,net_capital,255236331000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,capital_adequacy_ratio,13.07,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,weighted_risky_asset,1953237519000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,deposit_loan_ratio,93.52,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,short_term_asset_liquidity_ratio_CNY,93.08,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,Nonperforming_loan_rate,0.94,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,single_largest_customer_loan_ratio,2.08,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,top_ten_customer_loan_ratio,12.26,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,bad_debts_reserve,54681677000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,non_performing_loan_provision_coverage,371.66,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,cost_to_income_ratio,24.52,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,normal_amount,1568094079000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,normal_amount_ratio,97.75,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,concerned_amount,20992761000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,concerned_amount_ratio,1.31,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,secondary_amount,8268595000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,secondary_amount_ratio,0.52,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,suspicious_amount,3923283000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,suspicious_amount_ratio,0.24,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,loss_amount,2910693000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,loss_amount_ratio,0.18,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2022-12-31,,2022,2023-04-26,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,total_loan,1893127038000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,total_deposit,1875335164000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,interest_earning_assets,2898273802000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,non_interest_earning_assets,505088035000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,interest_earning_assets_yield,4.35,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,interest_bearing_liabilities,3049274053000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,non_interest_bearing_liabilities,94971753000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,interest_bearing_liabilities_interest_rate,2.4,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,non_interest_income,21648590000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,non_interest_income_ratio,29.1393,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,net_interest_margin,1.98,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,net_profit_margin,1.95,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,core_level_capital,214396023000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,net_core_level_capital,214344456000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,core_level_capital_adequacy_ratio,9.46,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,net_level_1_capital,254920653000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,level_1_capital_adequacy_ratio,11.25,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,net_capital,301547084000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,capital_adequacy_ratio,13.31,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,weighted_risky_asset,2266040689000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,deposit_loan_ratio,89.79,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,short_term_asset_liquidity_ratio_CNY,96.94,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,Nonperforming_loan_rate,0.89,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,single_largest_customer_loan_ratio,2.07,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,top_ten_customer_loan_ratio,10.98,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,bad_debts_reserve,65323574000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,non_performing_loan_provision_coverage,389.53,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,cost_to_income_ratio,23.99,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,normal_amount,1761191309000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,normal_amount_ratio,97.75,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,concerned_amount,24163314000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,concerned_amount_ratio,1.34,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,secondary_amount,9954561000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,secondary_amount_ratio,0.55,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,suspicious_amount,2108773000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,suspicious_amount_ratio,0.12,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,loss_amount,4379059000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,loss_amount_ratio,0.24,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2023-12-31,,2023,2024-04-26,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
600919.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
