day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-06-03,002966.XSHE,0.7993,394.3124,387.1061,7.6312,0.8094,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-04,002966.XSHE,0.6985,395.6536,388.4228,7.6571,0.8121,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-05,002966.XSHE,0.8488,383.5828,376.5726,7.4235,0.7873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-06,002966.XSHE,0.4632,387.6064,380.5227,7.5014,0.7956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-09,002966.XSHE,0.4835,386.7123,379.6449,7.4841,0.7938,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-10,002966.XSHE,0.8258,392.9712,385.7895,7.6052,0.8066,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-11,002966.XSHE,0.6106,388.9476,381.8394,7.5273,0.7983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-12,002966.XSHE,0.5765,389.8417,382.7172,7.5446,0.8002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-13,002966.XSHE,1.1018,382.6887,375.6948,7.4062,0.7855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-16,002966.XSHE,0.8051,385.3711,378.3282,7.4581,0.791,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-17,002966.XSHE,0.8179,381.7945,374.8171,7.3889,0.7837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-18,002966.XSHE,0.7294,387.1593,380.0838,7.4927,0.7947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-19,002966.XSHE,0.6902,382.6887,375.6948,7.4062,0.7855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-20,002966.XSHE,0.8046,388.5005,381.4005,7.5187,0.7974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-23,002966.XSHE,0.9693,387.6064,380.5227,7.5014,0.7956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-24,002966.XSHE,1.091,384.0299,377.0115,7.4322,0.7883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-25,002966.XSHE,1.1837,388.5005,381.4005,7.5187,0.7974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-26,002966.XSHE,2.6393,408.1714,400.7119,7.8994,0.8378,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-27,002966.XSHE,1.7403,398.336,391.0562,7.709,0.8176,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-06-30,002966.XSHE,1.3675,392.5241,385.3506,7.5965,0.8057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-01,002966.XSHE,1.8357,412.6421,405.1009,7.9859,0.847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-02,002966.XSHE,1.3046,419.7952,412.1232,8.1243,0.8617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-03,002966.XSHE,0.9325,417.1128,409.4898,8.0724,0.8562,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-04,002966.XSHE,1.0697,418.901,411.2454,8.107,0.8598,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-07,002966.XSHE,0.9311,413.9833,406.4176,8.0118,0.8497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-08,002966.XSHE,0.7692,412.195,404.662,7.9772,0.8461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-09,002966.XSHE,0.6483,413.5362,405.9787,8.0032,0.8488,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-10,002966.XSHE,0.704,413.0892,405.5398,7.9945,0.8479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-11,002966.XSHE,1.1136,405.489,398.0785,7.8475,0.8323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-14,002966.XSHE,0.8444,407.7244,400.273,7.8907,0.8369,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-15,002966.XSHE,0.8272,405.042,397.6396,7.8388,0.8314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-16,002966.XSHE,0.6917,405.489,398.0785,7.8475,0.8323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-17,002966.XSHE,0.5507,401.9125,394.5674,7.7782,0.825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-18,002966.XSHE,0.5398,405.9361,398.5174,7.8561,0.8332,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-21,002966.XSHE,0.8649,400.1242,392.8118,7.7436,0.8213,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-22,002966.XSHE,1.096,394.3124,387.1061,7.6312,0.8094,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-23,002966.XSHE,0.6955,393.8653,386.6672,7.6225,0.8084,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-24,002966.XSHE,0.829,389.8417,382.7172,7.5446,0.8002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-25,002966.XSHE,0.8256,388.5005,381.4005,7.5187,0.7974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-28,002966.XSHE,0.6841,388.9476,381.8394,7.5273,0.7983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-29,002966.XSHE,0.8676,383.1357,376.1337,7.4149,0.7864,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,002966.XSHE,0.959,388.0535,380.9616,7.51,0.7965,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,002966.XSHE,0.858,381.7945,374.8171,7.3889,0.7837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,002966.XSHE,0.7731,384.4769,377.4504,7.4408,0.7892,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,002966.XSHE,0.5862,385.8181,379.3939,7.4668,0.7919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,002966.XSHE,0.6659,390.2888,383.7901,7.5533,0.8011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,002966.XSHE,0.5391,388.5005,382.0316,7.5187,0.7974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,002966.XSHE,0.6188,389.8417,383.3505,7.5446,0.8002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,002966.XSHE,0.5514,387.1593,380.7127,7.4927,0.7947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,002966.XSHE,0.7769,382.2416,375.8769,7.3975,0.7846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,002966.XSHE,0.6749,385.8181,379.3939,7.4668,0.7919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,002966.XSHE,0.663,383.1357,376.7561,7.4149,0.7864,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,002966.XSHE,0.7627,380.4533,374.1184,7.3629,0.7809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,002966.XSHE,1.2084,375.9827,369.7222,7.2764,0.7717,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,002966.XSHE,0.8423,376.8768,370.6014,7.2937,0.7736,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,002966.XSHE,0.5342,376.4297,370.1618,7.2851,0.7727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,002966.XSHE,0.6585,378.218,371.9203,7.3197,0.7763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,002966.XSHE,0.6088,379.1121,372.7995,7.337,0.7782,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,002966.XSHE,0.8881,377.7709,371.4807,7.311,0.7754,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,002966.XSHE,0.8955,378.218,371.9203,7.3197,0.7763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,002966.XSHE,0.7671,375.5356,369.2826,7.2678,0.7708,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,002966.XSHE,0.9668,367.9355,361.809,7.1207,0.7552,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,002966.XSHE,0.7702,371.9591,365.7656,7.1985,0.7635,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,002966.XSHE,1.6923,363.0178,356.9731,6.9148,0.732,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,002966.XSHE,1.0243,359.8883,353.8958,6.8552,0.7257,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,002966.XSHE,1.4566,367.9355,361.809,7.0085,0.7419,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,002966.XSHE,0.7715,360.7824,354.775,6.8722,0.7275,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,002966.XSHE,1.0941,361.6766,355.6543,6.8893,0.7293,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,002966.XSHE,0.7122,358.9942,353.0165,6.8382,0.7239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,002966.XSHE,1.531,363.9119,357.8524,6.9318,0.7338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,002966.XSHE,0.9862,371.0649,364.8863,7.0681,0.7482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,002966.XSHE,0.6167,371.0649,364.8863,7.0681,0.7482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,002966.XSHE,1.0886,373.7473,367.5241,7.1192,0.7537,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,002966.XSHE,0.8422,367.9355,361.809,7.0085,0.7419,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,002966.XSHE,1.0011,362.1236,356.0939,6.8978,0.7302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,002966.XSHE,0.5886,360.7824,354.775,6.8722,0.7275,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,002966.XSHE,0.8259,362.5707,356.5335,6.9063,0.7311,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,002966.XSHE,1.1881,357.2059,351.2581,6.8041,0.7203,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,002966.XSHE,1.2441,364.359,358.292,6.9404,0.7347,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,002966.XSHE,0.8859,358.1,352.1373,6.8211,0.7221,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,002966.XSHE,1.7514,367.9355,361.809,7.0085,0.7419,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,002966.XSHE,0.9995,368.3825,362.2486,7.017,0.7428,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,002966.XSHE,0.8241,367.4884,361.3694,7.0,0.741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,002966.XSHE,1.0131,370.1708,364.0071,7.0511,0.7464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,002966.XSHE,1.2111,371.9591,365.7656,7.0851,0.7501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,002966.XSHE,1.194,364.806,358.7316,6.9489,0.7356,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,002966.XSHE,1.165,360.7824,354.775,6.8722,0.7275,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,002966.XSHE,1.2638,368.8296,362.6882,7.0255,0.7437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,002966.XSHE,1.4634,374.6415,368.4033,7.1362,0.7555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,002966.XSHE,1.6848,383.1357,376.7561,7.298,0.7726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,002966.XSHE,1.2556,377.7709,371.4807,7.1958,0.7618,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,002966.XSHE,0.9862,384.924,378.5146,7.3321,0.7762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,002966.XSHE,0.8891,382.2416,375.8769,7.281,0.7708,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,002966.XSHE,0.8823,378.6651,372.3599,7.2129,0.7636,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,002966.XSHE,0.8445,378.218,371.9203,7.2043,0.7627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,002966.XSHE,0.6629,380.0063,373.6788,7.2384,0.7663,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,002966.XSHE,0.8163,380.0063,373.6788,7.2384,0.7663,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,002966.XSHE,0.6531,375.9827,369.7222,7.1618,0.7582,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,002966.XSHE,1.2568,371.9591,365.7656,7.0851,0.7501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,002966.XSHE,0.8657,370.1708,364.0071,7.0511,0.7464,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,002966.XSHE,1.0467,365.2531,359.1713,6.9574,0.7365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,002966.XSHE,0.8497,363.4648,357.4128,6.9233,0.7329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,002966.XSHE,1.6982,369.7237,363.5675,6.8904,0.7372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,002966.XSHE,1.1888,372.4061,366.2052,6.9404,0.7425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,002966.XSHE,1.3053,377.7709,371.4807,7.0404,0.7532,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,002966.XSHE,0.8987,374.6415,368.4033,6.982,0.747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,002966.XSHE,0.9916,376.4297,370.1618,7.0154,0.7505,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,002966.XSHE,0.8494,372.4061,366.2052,6.9404,0.7425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,002966.XSHE,0.7112,377.3239,371.0411,7.032,0.7523,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,002966.XSHE,0.8285,378.6651,372.3599,7.057,0.755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,002966.XSHE,0.7791,379.1121,372.7995,7.0653,0.7559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,002966.XSHE,0.9481,378.6651,372.3599,7.057,0.755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,002966.XSHE,0.8089,378.218,371.9203,7.0487,0.7541,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,002966.XSHE,1.0039,363.0178,356.9731,6.7654,0.7238,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,002966.XSHE,0.6602,363.0178,356.9731,6.7654,0.7238,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,002966.XSHE,0.5595,363.9119,357.8524,6.7821,0.7256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,002966.XSHE,0.9869,368.3825,362.2486,6.8654,0.7345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,002966.XSHE,0.8549,363.0178,356.9731,6.7654,0.7238,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,002966.XSHE,0.9091,363.9119,357.8524,6.7821,0.7256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,002966.XSHE,0.6219,367.4884,361.3694,6.8487,0.7327,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,002966.XSHE,1.1116,371.0649,364.8863,6.9154,0.7398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,002966.XSHE,0.4918,369.7237,363.5675,6.8904,0.7372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,002966.XSHE,0.5438,366.5943,360.4901,6.8321,0.7309,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,002966.XSHE,0.9749,372.8532,366.6448,6.9487,0.7434,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,002966.XSHE,0.5417,371.512,365.326,6.9237,0.7407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,002966.XSHE,0.9607,370.6179,364.4467,6.907,0.739,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,002966.XSHE,0.5596,368.3825,362.2486,6.8654,0.7345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,002966.XSHE,0.9398,366.1472,360.0505,6.8237,0.73,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,002966.XSHE,0.7269,363.9119,357.8524,6.7821,0.7256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,002966.XSHE,0.6846,364.359,358.292,6.7904,0.7265,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,002966.XSHE,0.9472,361.2295,355.2147,6.7321,0.7202,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,002966.XSHE,0.4872,362.1236,356.0939,6.7487,0.722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,002966.XSHE,0.6968,362.5707,356.5335,6.7571,0.7229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,002966.XSHE,0.4949,363.9119,357.8524,6.7821,0.7256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,002966.XSHE,0.4693,362.1236,356.0939,6.7487,0.722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,002966.XSHE,0.7758,360.7824,354.775,6.7237,0.7193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,002966.XSHE,1.4495,371.512,365.326,6.9237,0.7407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,002966.XSHE,1.3656,377.7709,371.4807,7.0404,0.7532,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,002966.XSHE,0.7161,371.512,365.326,6.9237,0.7407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,002966.XSHE,0.8087,374.6415,368.4033,6.982,0.747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,002966.XSHE,0.5765,374.1944,367.9637,6.9737,0.7461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,002966.XSHE,0.6659,373.3003,367.0845,6.957,0.7443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,002966.XSHE,0.4726,373.3003,367.0845,6.957,0.7443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,002966.XSHE,0.8362,369.7237,363.5675,6.8904,0.7372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,002966.XSHE,0.6245,369.7237,363.5675,6.8904,0.7372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,002966.XSHE,0.5995,370.6179,364.4467,6.907,0.739,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,002966.XSHE,0.6387,369.7237,363.5675,6.8904,0.7372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,002966.XSHE,0.6653,371.0649,364.8863,6.9154,0.7398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,002966.XSHE,0.9193,367.9355,361.809,6.8571,0.7336,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,002966.XSHE,1.0349,362.1236,356.0939,6.7487,0.722,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-09,002966.XSHE,0.7294,363.9119,357.8524,6.7821,0.7256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-12,002966.XSHE,0.7104,364.359,358.292,6.7904,0.7265,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
