code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601658.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,117073000000.0,117073000000.0,117073000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,17955000000.0,17955000000.0,17955000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5034000000.0,5034000000.0,5034000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,899730000000.0,899730000000.0,899730000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,824035000000.0,824035000000.0,824035000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,75695000000.0,75695000000.0,75695000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,460599000000.0,460599000000.0,460599000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,50370000000.0,50370000000.0,50370000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,6875000000.0,6875000000.0,6875000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,455136000000.0,455136000000.0,455136000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,511062000000.0,511062000000.0,511062000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,462011000000.0,462011000000.0,462011000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,49051000000.0,49051000000.0,49051000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,30000000000.0,30000000000.0,30000000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,22487000000.0,22487000000.0,22487000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,147768000000.0,147768000000.0,147768000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-117768000000.0,-117768000000.0,-117768000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,20000000.0,20000000.0,20000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6998000000.0,6998000000.0,6998000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,339415000000.0,339415000000.0,339415000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,346413000000.0,346413000000.0,346413000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,966047000000.0,229108000000.0,966047000000.0,736939000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,840000000.0,-536000000.0,840000000.0,1376000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,9221000000.0,4070000000.0,9221000000.0,5151000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,209425000000.0,99578000000.0,209425000000.0,109847000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,33350000000.0,,33350000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,652987000000.0,194709000000.0,652987000000.0,458278000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,81952000000.0,-35121000000.0,81952000000.0,117073000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,31623000000.0,13668000000.0,31623000000.0,17955000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,18422000000.0,13388000000.0,18422000000.0,5034000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1255243000000.0,355513000000.0,1255243000000.0,899730000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1071544000000.0,247509000000.0,1071544000000.0,824035000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,183699000000.0,108004000000.0,183699000000.0,75695000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,996440000000.0,535841000000.0,996440000000.0,460599000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,97014000000.0,46644000000.0,97014000000.0,50370000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4235000000.0,-2640000000.0,4235000000.0,6875000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1128374000000.0,673238000000.0,1128374000000.0,455136000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1093796000000.0,582734000000.0,1093796000000.0,511062000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1132609000000.0,670598000000.0,1132609000000.0,462011000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-38813000000.0,-87864000000.0,-38813000000.0,49051000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,130280000000.0,,130280000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,290280000000.0,260280000000.0,290280000000.0,30000000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,35132000000.0,12645000000.0,35132000000.0,22487000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,223312000000.0,75544000000.0,223312000000.0,147768000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,66968000000.0,184736000000.0,66968000000.0,-117768000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,37000000.0,17000000.0,37000000.0,20000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,211891000000.0,204893000000.0,211891000000.0,6998000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,339415000000.0,346413000000.0,339415000000.0,339415000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,551306000000.0,551306000000.0,551306000000.0,346413000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1037802000000.0,71755000000.0,1037802000000.0,966047000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,812000000.0,-28000000.0,812000000.0,840000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,10835000000.0,1614000000.0,10835000000.0,9221000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,308356000000.0,98931000000.0,308356000000.0,209425000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,287431000000.0,254081000000.0,287431000000.0,33350000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,784600000000.0,131613000000.0,784600000000.0,652987000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,107101000000.0,25149000000.0,107101000000.0,81952000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,44699000000.0,13076000000.0,44699000000.0,31623000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,19106000000.0,684000000.0,19106000000.0,18422000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1684108000000.0,428865000000.0,1684108000000.0,1255243000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1334132000000.0,262588000000.0,1334132000000.0,1071544000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,349976000000.0,166277000000.0,349976000000.0,183699000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1418906000000.0,422466000000.0,1418906000000.0,996440000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,132133000000.0,35119000000.0,132133000000.0,97014000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7601000000.0,3366000000.0,7601000000.0,4235000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1886233000000.0,757859000000.0,1886233000000.0,1128374000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1551386000000.0,457590000000.0,1551386000000.0,1093796000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1893834000000.0,761225000000.0,1893834000000.0,1132609000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-342448000000.0,-303635000000.0,-342448000000.0,-38813000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,266140000000.0,135860000000.0,266140000000.0,130280000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,426140000000.0,135860000000.0,426140000000.0,290280000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,38954000000.0,3822000000.0,38954000000.0,35132000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,313310000000.0,89998000000.0,313310000000.0,223312000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,112830000000.0,45862000000.0,112830000000.0,66968000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-37000000.0,-74000000.0,-37000000.0,37000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,120321000000.0,-91570000000.0,120321000000.0,211891000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,339415000000.0,551306000000.0,339415000000.0,339415000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-09-30,2025q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,459736000000.0,459736000000.0,459736000000.0,551306000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1337242000000.0,299440000000.0,1337242000000.0,1037802000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1054000000.0,242000000.0,1054000000.0,812000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,9119000000.0,-1716000000.0,9119000000.0,10835000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,403216000000.0,94860000000.0,403216000000.0,308356000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,60437000000.0,-226994000000.0,60437000000.0,287431000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,792065000000.0,7465000000.0,792065000000.0,784600000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,142197000000.0,35096000000.0,142197000000.0,107101000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,62181000000.0,17482000000.0,62181000000.0,44699000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,31611000000.0,12505000000.0,31611000000.0,19106000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1892668000000.0,208560000000.0,1892668000000.0,1684108000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1480609000000.0,146477000000.0,1480609000000.0,1334132000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,412059000000.0,62083000000.0,412059000000.0,349976000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1784365000000.0,365459000000.0,1784365000000.0,1418906000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,168998000000.0,36865000000.0,168998000000.0,132133000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,13759000000.0,6158000000.0,13759000000.0,7601000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2115897000000.0,229664000000.0,2115897000000.0,1886233000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1953722000000.0,402336000000.0,1953722000000.0,1551386000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2129656000000.0,235822000000.0,2129656000000.0,1893834000000.0,identity_q1_or_ytd_diff,True,
