code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601658.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_and_equivalents_at_end,346413000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_deposit_increase,229108000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_borrowing_from_central_bank,-536000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_borrowing_from_finance_co,4070000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,interest_and_commission_cashin,99578000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_loan_and_advance_increase,194709000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_deposit_in_cb_and_ib,-35121000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,staff_behalf_paid,13668000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,tax_payments,13388000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_operate_cash_inflow,355513000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_operate_cash_outflow,247509000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_operate_cash_flow,108004000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_withdrawal_cash,535841000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_proceeds,46644000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,fix_intan_other_asset_acqui_cash,-2640000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,invest_cash_paid,673238000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_invest_cash_inflow,582734000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_invest_cash_outflow,670598000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_invest_cash_flow,-87864000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_finance_cash_inflow,260280000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,dividend_interest_payment,12645000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,subtotal_finance_cash_outflow,75544000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,net_finance_cash_flow,184736000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,exchange_rate_change_effect,17000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_equivalent_increase,204893000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-06-30,2025q2,,2025-08-30,cash_and_equivalents_at_end,204893000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_increase,71755000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_central_bank,-28000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_borrowing_from_finance_co,1614000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,interest_and_commission_cashin,98931000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_buyback,254081000000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_loan_and_advance_increase,131613000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_deposit_in_cb_and_ib,25149000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,staff_behalf_paid,13076000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,tax_payments,684000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_inflow,428865000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_operate_cash_outflow,262588000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_operate_cash_flow,166277000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_withdrawal_cash,422466000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_proceeds,35119000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,fix_intan_other_asset_acqui_cash,3366000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,invest_cash_paid,757859000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_inflow,457590000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_invest_cash_outflow,761225000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_invest_cash_flow,-303635000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_bonds_issue,135860000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_inflow,135860000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,dividend_interest_payment,3822000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,subtotal_finance_cash_outflow,89998000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,net_finance_cash_flow,45862000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,exchange_rate_change_effect,-74000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalent_increase,-91570000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-09-30,2025q3,,2025-10-31,cash_and_equivalents_at_end,-91570000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_deposit_increase,299440000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_borrowing_from_central_bank,242000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_borrowing_from_finance_co,-1716000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,interest_and_commission_cashin,94860000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_buyback,-226994000000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_loan_and_advance_increase,7465000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_deposit_in_cb_and_ib,35096000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,staff_behalf_paid,17482000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,tax_payments,12505000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_operate_cash_inflow,208560000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_operate_cash_outflow,146477000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_operate_cash_flow,62083000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,invest_withdrawal_cash,365459000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,invest_proceeds,36865000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,fix_intan_other_asset_acqui_cash,6158000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,invest_cash_paid,229664000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_invest_cash_inflow,402336000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_invest_cash_outflow,235822000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_invest_cash_flow,166514000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_from_bonds_issue,-2143000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_finance_cash_inflow,-2143000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,dividend_interest_payment,-2486000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,subtotal_finance_cash_outflow,64943000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,net_finance_cash_flow,-67086000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,exchange_rate_change_effect,-206000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_equivalent_increase,161305000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2025-12-31,2025q4,,2026-03-28,cash_and_equivalents_at_end,161305000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_increase,873290000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_borrowing_from_finance_co,5147000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,interest_and_commission_cashin,111287000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_buyback,10041000000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_loan_and_advance_increase,494613000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_deposit_in_cb_and_ib,82149000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,staff_behalf_paid,17879000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,tax_payments,4441000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_inflow,1045821000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,subtotal_operate_cash_outflow,737975000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,net_operate_cash_flow,307846000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_withdrawal_cash,493023000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,invest_proceeds,47503000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2026-03-31,2026q1,,2026-04-30,fix_intan_other_asset_acqui_cash,1638000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
