code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601658.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,86.9,86.9,86.9,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.54,99.54,99.54,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,354.14,354.14,354.14,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3356.59,3356.59,3356.59,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.59,5.59,5.59,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.92,-0.92,-0.92,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.59,5.59,5.59,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.92,-0.92,-0.92,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.25,-0.25,-0.25,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-69.09,-69.09,-69.09,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-6.67,-6.67,-6.67,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-59.21,-59.21,-59.21,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-6.68,-6.68,-6.68,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-59.32,-59.32,-59.32,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.2615,0.2615,0.2615,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,25808000000.0,25808000000.0,25808000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,28729000000.0,28729000000.0,28729000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,7962000000.0,7962000000.0,7962000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.64,2.64,2.64,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,29.02,29.02,29.02,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.88,67.88,67.88,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.12,32.12,32.12,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.02,29.02,29.02,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,59.32,59.32,59.32,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.21,72.21,72.21,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.68,27.68,27.68,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.54,99.54,99.54,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,251.76,251.76,251.76,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,783.69,783.69,783.69,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.55,8.55,8.55,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.55,8.55,8.55,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.51,-2.51,-2.51,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,230.52,230.52,230.52,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.25,-1.25,-1.25,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,143.54,143.54,143.54,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.35,-1.35,-1.35,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,144.24,144.24,144.24,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.2308,0.2308,0.2308,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,22878000000.0,22878000000.0,22878000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,24641000000.0,24641000000.0,24641000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,10207000000.0,10207000000.0,10207000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,26.25,26.25,26.25,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.79,71.79,71.79,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.21,28.21,28.21,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,26.25,26.25,26.25,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,60.56,60.56,60.56,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.55,58.55,58.55,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,41.4,41.4,41.4,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.95,99.95,99.95,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-107.85,-107.85,-107.85,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-382.35,-382.35,-382.35,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.64,-1.64,-1.64,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.32,-2.32,-2.32,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.64,-1.64,-1.64,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.32,-2.32,-2.32,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.32,-2.32,-2.32,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-14.23,-14.23,-14.23,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.82,-1.82,-1.82,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-11.67,-11.67,-11.67,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.7,-1.7,-1.7,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-11.71,-11.71,-11.71,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.2723,0.2723,0.2723,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,26923000000.0,26923000000.0,26923000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,29694000000.0,29694000000.0,29694000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,5752000000.0,5752000000.0,5752000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.64,2.64,2.64,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,32.43,32.43,32.43,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.46,64.46,64.46,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.54,35.54,35.54,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.43,32.43,32.43,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,60.29,60.29,60.29,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,80.48,80.48,80.48,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.34,19.34,19.34,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.7,99.7,99.7,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,179.58,179.58,179.58,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,505.34,505.34,505.34,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.35,-4.35,-4.35,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.35,-4.35,-4.35,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.59,5.59,5.59,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,20.51,20.51,20.51,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.71,3.71,3.71,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,18.19,18.19,18.19,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.5,3.5,3.5,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,17.97,17.97,17.97,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.1075,0.1075,0.1075,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,9967000000.0,9967000000.0,9967000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,10535000000.0,10535000000.0,10535000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,12532000000.0,12532000000.0,12532000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,1.03,1.03,1.03,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,0.97,0.97,0.97,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.06,0.06,0.06,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,12.14,12.14,12.14,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,88.09,88.09,88.09,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,11.91,11.91,11.91,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,12.14,12.14,12.14,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,76.56,76.56,76.56,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-17.47,-17.47,-17.47,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,109.64,109.64,109.64,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,93.49,93.49,93.49,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,131.51,131.51,131.51,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1103.82,1103.82,1103.82,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.33,7.33,7.33,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.82,5.82,5.82,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.33,7.33,7.33,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.82,5.82,5.82,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,21.2,21.2,21.2,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-64.52,-64.52,-64.52,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-60.39,-60.39,-60.39,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.43,0.43,0.43,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-60.52,-60.52,-60.52,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2546,0.2546,0.2546,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,25317000000.0,25317000000.0,25317000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,27331000000.0,27331000000.0,27331000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,10126000000.0,10126000000.0,10126000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,28.38,28.38,28.38,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.42,69.42,69.42,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.58,30.58,30.58,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.38,28.38,28.38,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,56.65,56.65,56.65,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,63.13,63.13,63.13,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,37.16,37.16,37.16,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.28,100.28,100.28,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,84.71,84.71,84.71,,identity_q1_or_ytd_diff,True,
601658.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,276.96,276.96,276.96,,identity_q1_or_ytd_diff,True,
