code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601658.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,116000000.0,116000000.0,116000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,179446000000.0,90083000000.0,179446000000.0,89363000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,241658000000.0,70201000000.0,241658000000.0,120861000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,102600000000.0,,102600000000.0,52004000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,25482000000.0,6612000000.0,25482000000.0,15281000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8564000000.0,,8564000000.0,4975000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4000000.0,4000000.0,4000000.0,1000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,21715000000.0,21715000000.0,21715000000.0,10717000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,19750000000.0,8813000000.0,19750000000.0,10937000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,58113000000.0,30782000000.0,58113000000.0,27331000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,57998000000.0,30746000000.0,57998000000.0,27252000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8583000000.0,6693000000.0,8583000000.0,1890000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,49415000000.0,24053000000.0,49415000000.0,25362000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,49228000000.0,23982000000.0,49228000000.0,25246000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,187000000.0,71000000.0,187000000.0,116000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,265080000000.0,85634000000.0,265080000000.0,179446000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,362499000000.0,71447000000.0,362499000000.0,241658000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,151994000000.0,,151994000000.0,102600000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,35628000000.0,6176000000.0,35628000000.0,25482000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,12534000000.0,,12534000000.0,8564000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,5000000.0,5000000.0,5000000.0,4000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,23283000000.0,23283000000.0,23283000000.0,21715000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,31651000000.0,11901000000.0,31651000000.0,19750000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,87390000000.0,29277000000.0,87390000000.0,58113000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,87161000000.0,29163000000.0,87161000000.0,57998000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10367000000.0,1784000000.0,10367000000.0,8583000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,76794000000.0,27379000000.0,76794000000.0,49415000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,76562000000.0,27334000000.0,76562000000.0,49228000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,232000000.0,45000000.0,232000000.0,187000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,355728000000.0,90648000000.0,355728000000.0,265080000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,480903000000.0,71115000000.0,480903000000.0,362499000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,199283000000.0,,199283000000.0,151994000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,43424000000.0,6271000000.0,43424000000.0,35628000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,14059000000.0,,14059000000.0,12534000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,8000000.0,8000000.0,8000000.0,5000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,32922000000.0,32922000000.0,32922000000.0,23283000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,44387000000.0,12736000000.0,44387000000.0,31651000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,98880000000.0,11490000000.0,98880000000.0,87390000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,98221000000.0,11060000000.0,98221000000.0,87161000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10598000000.0,231000000.0,10598000000.0,10367000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,87623000000.0,10829000000.0,87623000000.0,76794000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,87404000000.0,10842000000.0,87404000000.0,76562000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,219000000.0,-13000000.0,219000000.0,232000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,96162000000.0,96162000000.0,96162000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,119138000000.0,73897000000.0,119138000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,45241000000.0,,45241000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,16126000000.0,12040000000.0,16126000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4086000000.0,,4086000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,17707000000.0,17707000000.0,17707000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,8602000000.0,8602000000.0,8602000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,27658000000.0,27658000000.0,27658000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,27641000000.0,27641000000.0,27641000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1795000000.0,1795000000.0,1795000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,25846000000.0,25846000000.0,25846000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,25726000000.0,25726000000.0,25726000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,120000000.0,120000000.0,120000000.0,,identity_q1_or_ytd_diff,True,
601658.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601658.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
