code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,eps,0.107,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit,10566000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit,8692000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,value_change_profit,7612000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,roe,1.14,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_return,1.13,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,roa,0.07,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_margin,12.94,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,expense_to_total_revenue,89.45,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operation_profit_to_total_revenue,10.55,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,net_profit_to_total_revenue,12.94,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ga_expense_to_total_revenue,82.55,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,operating_profit_to_profit,12.33,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,invesment_profit_to_profit,86.9,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,adjusted_profit_to_profit,99.54,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_revenue,354.14,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,ocf_to_operating_profit,3356.59,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_year_on_year,5.59,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_total_revenue_annual,-0.92,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_year_on_year,5.59,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_revenue_annual,-0.92,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_year_on_year,-0.25,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_operation_profit_annual,-69.09,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_year_on_year,-6.67,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_annual,-59.21,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_year_on_year,-6.68,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2023-12-31,2023q4,,2024-03-29,inc_net_profit_to_shareholders_annual,-59.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.2615,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,25808000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,28729000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,7962000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roe,2.64,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,2.63,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,29.02,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,67.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,32.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,29.02,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,59.32,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,72.21,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,27.68,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,99.54,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,251.76,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,783.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,1.44,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,8.55,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,1.44,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,8.55,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,-2.51,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,230.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,-1.25,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,143.54,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,-1.35,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,144.24,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,eps,0.2308,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit,22878000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit,24641000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,value_change_profit,10207000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roe,2.28,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_return,2.27,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_margin,26.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,expense_to_total_revenue,71.79,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operation_profit_to_total_revenue,28.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_to_total_revenue,26.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ga_expense_to_total_revenue,60.56,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit_to_profit,58.55,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,invesment_profit_to_profit,41.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit_to_profit,99.95,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_revenue,-107.85,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_operating_profit,-382.35,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_year_on_year,-1.64,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_annual,-2.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_year_on_year,-1.64,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_annual,-2.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_year_on_year,-2.32,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_annual,-14.23,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_year_on_year,-1.82,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_annual,-11.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_year_on_year,-1.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_annual,-11.71,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.2723,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,26923000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,29694000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,5752000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.65,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.64,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,32.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,64.46,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,35.54,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,32.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,60.29,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,80.48,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,19.34,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,99.7,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,179.58,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,505.34,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,0.5,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-4.35,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,0.5,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-4.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,5.59,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,20.51,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,3.71,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,18.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,3.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,17.97,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,eps,0.1075,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,adjusted_profit,9967000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_profit,10535000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,value_change_profit,12532000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,roe,1.03,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_return,0.97,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,roa,0.06,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,net_profit_margin,12.14,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,expense_to_total_revenue,88.09,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operation_profit_to_total_revenue,11.91,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,net_profit_to_total_revenue,12.14,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ga_expense_to_total_revenue,76.56,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,operating_profit_to_profit,-17.47,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,invesment_profit_to_profit,109.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,adjusted_profit_to_profit,93.49,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ocf_to_revenue,131.51,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,ocf_to_operating_profit,1103.82,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_total_revenue_year_on_year,7.33,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_total_revenue_annual,5.82,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_revenue_year_on_year,7.33,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_revenue_annual,5.82,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_operation_profit_year_on_year,21.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_operation_profit_annual,-64.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_year_on_year,0.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_annual,-60.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_to_shareholders_year_on_year,0.43,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601658.XSHG,indicator,2024-12-31,2024q4,,2025-03-28,inc_net_profit_to_shareholders_annual,-60.52,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
