code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,170898240.92000002,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,128416044.41999996,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,177647356.06000137,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,-983896276.8199997,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,1161543632.88,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,31930583429.460007,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,590961008.99,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,9457045.850000001,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,29388394866.559998,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,32521401887.729996,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,29397851912.410004,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,3123549975.3199997,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,1004427368.9200001,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,1004427368.9200001,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,3108756500.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,105289270.94999993,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,3222276257.4400005,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,-2217848888.52,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,4204708.2700000005,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,2071449427.9499998,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,2071449427.9499998,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_increase,1340281527.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,interest_and_commission_cashin,1487543607.1999998,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,net_loan_and_advance_increase,1906605577.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,staff_behalf_paid,246650020.72000003,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_payments,110696612.63000005,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_inflow,4226835474.4799995,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_outflow,4031671435.1100006,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,net_operate_cash_flow,195164039.36999995,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_withdrawal_cash,893515709793.15,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_proceeds,411957603.3399999,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,fix_intan_other_asset_acqui_cash,32731744.359999992,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_cash_paid,895581401699.74,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_invest_cash_inflow,893934952626.96,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_invest_cash_outflow,895614133444.1,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,net_invest_cash_flow,-1679180817.1399999,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_bonds_issue,22790590728.6,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_finance_cash_inflow,22790590728.6,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,borrowing_repayment,23861679015.46,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,dividend_interest_payment,159694504.46000004,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_finance_cash_outflow,24026236725.93,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,net_finance_cash_flow,-1235645997.3300002,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,exchange_rate_change_effect,3166319.73,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_equivalent_increase,-2716496455.37,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2024-12-31,2024q4,,2025-03-29,cash_and_equivalents_at_end,-2716496455.37,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_increase,7961802203.32,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,interest_and_commission_cashin,1546657523.21,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_increase_in_placements,1114216200.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_loan_and_advance_increase,7135773006.79,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,staff_behalf_paid,329928839.38,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,tax_payments,165125528.14,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_inflow,10890653920.38,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_operate_cash_outflow,13807207679.04,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_operate_cash_flow,-2916553758.66,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_withdrawal_cash,154176682397.78,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_proceeds,699213293.88,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,fix_intan_other_asset_acqui_cash,10151678.56,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,invest_cash_paid,150058529249.11,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_inflow,154876252278.58,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_invest_cash_outflow,150068680927.67,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_invest_cash_flow,4807571350.91,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_bonds_issue,8877322050.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_inflow,8877322050.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,borrowing_repayment,8487322050.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,dividend_interest_payment,16077118.03,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,subtotal_finance_cash_outflow,8512311209.02,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,net_finance_cash_flow,365010840.98,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,exchange_rate_change_effect,3110040.58,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalent_increase,2259138473.81,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_equivalents_at_beginning,4776658665.46,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-03-31,2025q1,,2025-04-30,cash_and_equivalents_at_end,7035797139.27,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_increase,674245937.1100006,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,interest_and_commission_cashin,1535577097.37,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_loan_and_advance_increase,2100446016.63,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,staff_behalf_paid,177457768.29000002,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,tax_payments,95212622.48000002,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_operate_cash_inflow,3483751968.7800007,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_operate_cash_outflow,5930086222.369999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_operate_cash_flow,-2446334253.59,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_withdrawal_cash,109084477543.69,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_proceeds,470201854.4899999,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,fix_intan_other_asset_acqui_cash,20863549.729999997,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,invest_cash_paid,108566307353.54001,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_invest_cash_inflow,109555004329.02002,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_invest_cash_outflow,108587170903.26999,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,net_invest_cash_flow,967833425.75,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_bonds_issue,-6817322050.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_finance_cash_inflow,-6817322050.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,borrowing_repayment,-8007322050.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,dividend_interest_payment,690376526.28,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2025-06-30,2025q2,,2025-08-28,subtotal_finance_cash_outflow,-7311705957.160001,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
