code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.84,44.84,44.84,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.16,55.16,55.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,50.4,50.4,50.4,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.55,34.55,34.55,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,54.15,54.15,54.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.67,45.67,45.67,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.56,98.56,98.56,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,108.39,108.39,108.39,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,196.51,196.51,196.51,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-6.44,-6.44,-6.44,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-16.21,-16.21,-16.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-6.44,-6.44,-6.44,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-16.21,-16.21,-16.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-4.72,-4.72,-4.72,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,38.85,38.85,38.85,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.69,-0.69,-0.69,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,31.78,31.78,31.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.39,1.39,1.39,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,34.43,34.43,34.43,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.1607,0.1607,0.1607,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,395766972.56,395766972.56,395766972.56,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,419803841.34,419803841.34,419803841.34,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,212715633.05,212715633.05,212715633.05,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,35.25,35.25,35.25,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.08,61.08,61.08,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.92,38.92,38.92,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.25,35.25,35.25,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,54.15,54.15,54.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,50.06,50.06,50.06,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.42,51.42,51.42,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.78,100.78,100.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,18.09,18.09,18.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,46.49,46.49,46.49,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.79,6.79,6.79,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.65,0.65,0.65,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.79,6.79,6.79,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.65,0.65,0.65,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.84,6.84,6.84,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-28.98,-28.98,-28.98,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.36,-0.36,-0.36,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-29.61,-29.61,-29.61,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.98,0.98,0.98,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-27.23,-27.23,-27.23,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,561389721.6,561389721.6,561389721.6,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,648495642.26,648495642.26,648495642.26,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,505414070.82,505414070.82,505414070.82,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,42.86,42.86,42.86,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.03,51.03,51.03,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.97,48.97,48.97,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.86,42.86,42.86,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.52,29.52,29.52,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,22.06,22.06,22.06,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,77.94,77.94,77.94,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.84,99.84,99.84,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-220.22,-220.22,-220.22,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-449.74,-449.74,-449.74,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,22.78,22.78,22.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.29,3.29,3.29,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,22.78,22.78,22.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.76,4.76,4.76,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,54.48,54.48,54.48,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.13,4.13,4.13,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,49.32,49.32,49.32,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.2,3.2,3.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,43.19,43.19,43.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.1769,0.1769,0.1769,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,433228227.69,433228227.69,433228227.69,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,464947433.59,464947433.59,464947433.59,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,480039782.27,480039782.27,480039782.27,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,33.92,33.92,33.92,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.69,63.69,63.69,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.31,36.31,36.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.92,33.92,33.92,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.16,26.16,26.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-3.26,-3.26,-3.26,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,103.59,103.59,103.59,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.21,100.21,100.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-191.02,-191.02,-191.02,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-526.15,-526.15,-526.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.3,-3.3,-3.3,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.3,-3.3,-3.3,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.21,9.21,9.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-28.3,-28.3,-28.3,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.99,5.99,5.99,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.48,-23.48,-23.48,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.7,7.7,7.7,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-23.12,-23.12,-23.12,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2362,0.2362,0.2362,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,579631885.52,579631885.52,579631885.52,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,666699496.35,666699496.35,666699496.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,309160786.57,309160786.57,309160786.57,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.86,2.86,2.86,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.87,2.87,2.87,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,54.03,54.03,54.03,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,37.72,37.72,37.72,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,62.28,62.28,62.28,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,54.03,54.03,54.03,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.13,38.13,38.13,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.89,53.89,53.89,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,46.6,46.6,46.6,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.4,100.4,100.4,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-271.94,-271.94,-271.94,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-436.65,-436.65,-436.65,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.1,-0.1,-0.1,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-16.41,-16.41,-16.41,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.1,-0.1,-0.1,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-16.41,-16.41,-16.41,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.79,12.79,12.79,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,43.39,43.39,43.39,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.09,7.09,7.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,33.14,33.14,33.14,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.99,6.99,6.99,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,33.54,33.54,33.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.1665,0.1665,0.1665,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,406423674.35,406423674.35,406423674.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,474548209.38,474548209.38,474548209.38,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,308343401.16,308343401.16,308343401.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,1.99,1.99,1.99,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.99,1.99,1.99,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,37.44,37.44,37.44,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.7,55.7,55.7,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.3,44.3,44.3,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.44,37.44,37.44,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,51.11,51.11,51.11,,identity_q1_or_ytd_diff,True,
