code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,eps,0.1278,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,adjusted_profit,230980151.61,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,operating_profit,259019950.37,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,value_change_profit,37327274.46,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,roe,2.61,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_return,2.61,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,net_profit_margin,32.35,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,expense_to_total_revenue,64.13,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,operation_profit_to_total_revenue,36.03,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,net_profit_to_total_revenue,32.35,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,ga_expense_to_total_revenue,35.03,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,operating_profit_to_profit,85.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,invesment_profit_to_profit,14.35,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,adjusted_profit_to_profit,99.97,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,ocf_to_revenue,237.55,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,ocf_to_operating_profit,662.3,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_total_revenue_year_on_year,12.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_total_revenue_annual,-9.71,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_revenue_year_on_year,12.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_revenue_annual,-9.71,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_operation_profit_year_on_year,44.45,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_operation_profit_annual,47.59,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_year_on_year,12.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_annual,27.32,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_to_shareholders_year_on_year,12.42,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-09-30,2018q3,,2018-10-30,inc_net_profit_to_shareholders_annual,26.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,eps,0.1065,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,adjusted_profit,188842023.54,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,operating_profit,163587123.2,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,value_change_profit,83471897.71,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,roe,2.04,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_return,2.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,net_profit_margin,20.54,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,expense_to_total_revenue,80.42,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,operation_profit_to_total_revenue,20.19,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,net_profit_to_total_revenue,20.54,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,ga_expense_to_total_revenue,32.25,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,operating_profit_to_profit,47.62,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,invesment_profit_to_profit,49.62,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,adjusted_profit_to_profit,98.09,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,ocf_to_revenue,-80.42,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,ocf_to_operating_profit,-410.84,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_total_revenue_year_on_year,47.37,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_total_revenue_annual,15.72,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_revenue_year_on_year,47.37,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_revenue_annual,15.72,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_operation_profit_year_on_year,-13.35,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_operation_profit_annual,-35.18,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_net_profit_year_on_year,-12.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_net_profit_annual,-26.53,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_net_profit_to_shareholders_year_on_year,-6.47,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2018-12-31,2018q4,,2019-04-27,inc_net_profit_to_shareholders_annual,-16.68,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,eps,0.1439,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,adjusted_profit,248948341.47,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,operating_profit,283228752.22,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,value_change_profit,39148874.19,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,roe,2.58,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_return,2.47,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,net_profit_margin,30.69,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,expense_to_total_revenue,66.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,operation_profit_to_total_revenue,33.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,net_profit_to_total_revenue,30.69,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,ga_expense_to_total_revenue,35.81,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,operating_profit_to_profit,86.38,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,invesment_profit_to_profit,13.85,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,adjusted_profit_to_profit,95.72,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,ocf_to_revenue,137.19,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,ocf_to_operating_profit,410.2,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_total_revenue_year_on_year,33.4,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_total_revenue_annual,1.33,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_revenue_year_on_year,33.4,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_revenue_annual,1.33,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_operation_profit_year_on_year,14.3,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_operation_profit_annual,67.9,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_net_profit_year_on_year,13.48,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_net_profit_annual,51.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_net_profit_to_shareholders_year_on_year,13.85,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-03-31,2019q1,,2019-04-27,inc_net_profit_to_shareholders_annual,35.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,eps,0.1181,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,adjusted_profit,195997726.1,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,operating_profit,220386172.21,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,value_change_profit,64578977.39,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,roe,2.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,inc_return,1.93,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,net_profit_margin,23.15,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,expense_to_total_revenue,76.96,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,operation_profit_to_total_revenue,23.04,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,net_profit_to_total_revenue,23.15,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,ga_expense_to_total_revenue,27.59,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,operating_profit_to_profit,70.59,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,invesment_profit_to_profit,29.26,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,adjusted_profit_to_profit,91.8,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,ocf_to_revenue,-902.1,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,ocf_to_operating_profit,-3915.46,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,inc_total_revenue_year_on_year,19.6,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,inc_total_revenue_annual,12.96,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,inc_revenue_year_on_year,19.6,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,inc_revenue_annual,12.96,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,inc_operation_profit_year_on_year,24.99,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,inc_operation_profit_annual,-22.19,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,inc_net_profit_year_on_year,20.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002839.XSHE,indicator,2019-06-30,2019q2,,2019-08-20,inc_net_profit_annual,-14.81,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
