code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4066298796.95,3242491931.03,4066298796.95,4066298796.95,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2299517575.91,2299517575.91,2299517575.91,3242491931.03,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,12753863593.81,1934840174.59,12753863593.81,10819023419.22,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,284731486.33,,284731486.33,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4238804488.31,1417178720.19,4238804488.31,2821625768.12,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,49482104.86,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,12670923232.11,3964244753.37,12670923232.11,8706678478.74,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1000102151.45,376747709.46,1000102151.45,623354441.99,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,676089788.8,141367607.09,676089788.8,534722181.71,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,388551772.55,130728545.75,388551772.55,257823226.8,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,19366345304.91,3673809155.32,19366345304.91,15692536149.59,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,23281167005.11,4953155733.82,23281167005.11,18328011271.29,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-3914821700.2,-1279346578.5,-3914821700.2,-2635475121.7,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,472898994899.6,225229183340.27,472898994899.6,247669811559.33,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1669297994.91,840827416.9,1669297994.91,828470578.01,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,135752705.85,39298376.01,135752705.85,96454329.84,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,479431712587.33,225983480993.87,479431712587.33,253448231593.46,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,474611304224.72,226094909576.11,474611304224.72,248516394648.61,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,479567465293.18,226022779369.88,479567465293.18,253544685923.3,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4956161068.46,72130206.23,-4956161068.46,-5028291274.69,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,12150000.0,0.0,12150000.0,12150000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,14661256369.94,2497106859.94,14661256369.94,12164149510.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,14673406369.94,2497106859.94,14673406369.94,12176299510.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,7340000000.0,1080000000.0,7340000000.0,6260000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,519073834.44,,519073834.44,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7889337849.2,1617894503.59,7889337849.2,6271443345.61,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6784068520.74,879212356.35,6784068520.74,5904856164.39,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-8391583.19,-520594.15,-8391583.19,-7870989.04,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2095305831.11,-328524610.07,-2095305831.11,-1766781221.04,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4066298796.95,2299517575.91,4066298796.95,4066298796.95,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1970992965.84,1970992965.84,1970992965.84,2299517575.91,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14258401976.93,1504538383.12,14258401976.93,12753863593.81,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,282967923.76,,282967923.76,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,284731486.33,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6014384551.49,1775580063.18,6014384551.49,4238804488.31,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,15097648703.9,2426725471.79,15097648703.9,12670923232.11,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,456027585.77,-544074565.68,456027585.77,1000102151.45,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,925968567.1,249878778.3,925968567.1,676089788.8,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,490907853.57,102356081.02,490907853.57,388551772.55,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,22614660243.53,3248314938.62,22614660243.53,19366345304.91,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,22456443045.2,-824723959.91,22456443045.2,23281167005.11,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,158217198.33,4073038898.53,158217198.33,-3914821700.2,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,665149993895.0,192250998995.4,665149993895.0,472898994899.6,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2159265317.72,489967322.81,2159265317.72,1669297994.91,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,293315773.08,157563067.23,293315773.08,135752705.85,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,673551616050.02,194119903462.69,673551616050.02,479431712587.33,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,667358153388.72,192746849164.0,667358153388.72,474611304224.72,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,673844931823.1,194277466529.92,673844931823.1,479567465293.18,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6486778434.38,-1530617365.92,-6486778434.38,-4956161068.46,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,12150000.0,0.0,12150000.0,12150000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,26217812770.0,11556556400.06,26217812770.0,14661256369.94,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,26229962770.0,11556556400.06,26229962770.0,14673406369.94,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,20363901727.0,13023901727.0,20363901727.0,7340000000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,501875975.24,-17197859.2,501875975.24,519073834.44,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,20889021736.34,12999683887.14,20889021736.34,7889337849.2,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,5340941033.66,-1443127487.08,5340941033.66,6784068520.74,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-44929672.39,-36538089.2,-44929672.39,-8391583.19,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1032549874.78,1062755956.33,-1032549874.78,-2095305831.11,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4066298796.95,1970992965.84,4066298796.95,4066298796.95,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3033748922.17,3033748922.17,3033748922.17,1970992965.84,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,7161125912.89,7161125912.89,7161125912.89,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1602091431.93,1602091431.93,1602091431.93,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1229799082.35,1229799082.35,1229799082.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,6970147139.26,6970147139.26,6970147139.26,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,375107016.52,375107016.52,375107016.52,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,191465220.9,191465220.9,191465220.9,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,10733988532.8,10733988532.8,10733988532.8,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,9787182541.13,9787182541.13,9787182541.13,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,946805991.67,946805991.67,946805991.67,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,151250712457.32,151250712457.32,151250712457.32,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,574994476.99,574994476.99,574994476.99,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,34903754.74,34903754.74,34903754.74,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,154795294169.47,154795294169.47,154795294169.47,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,151827172212.31,151827172212.31,151827172212.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,155164281785.68,155164281785.68,155164281785.68,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3337109573.37,-3337109573.37,-3337109573.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,6448901446.77,6448901446.77,6448901446.77,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,6448901446.77,6448901446.77,6448901446.77,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,4077082811.15,4077082811.15,4077082811.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,96476518.26,96476518.26,96476518.26,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4182090548.96,4182090548.96,4182090548.96,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2266810897.81,2266810897.81,2266810897.81,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-8647802.75,-8647802.75,-8647802.75,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-132140486.64,-132140486.64,-132140486.64,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3033748922.17,3033748922.17,3033748922.17,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,2901608435.53,2901608435.53,2901608435.53,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,12031808048.21,4870682135.32,12031808048.21,7161125912.89,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,178449280.16,,178449280.16,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1926970159.17,,1926970159.17,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3230613661.94,1628522230.01,3230613661.94,1602091431.93,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,1229799082.35,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9645277424.15,2675130284.89,9645277424.15,6970147139.26,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,568386538.65,193279522.13,568386538.65,375107016.52,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,323162240.78,131697019.88,323162240.78,191465220.9,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,17883978315.16,7149989782.36,17883978315.16,10733988532.8,identity_q1_or_ytd_diff,True,
