code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,mid_term_loan_annualized_average_balance,2205847000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,mid_term_loan_annualized_average_interest_rate,5.04,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,net_capital,583393000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,net_core_level_capital,403354000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,net_interest_margin,2.31,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,net_level_1_capital,441122000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,net_profit_margin,2.22,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,non_interest_bearing_liabilities,419376000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,non_interest_earning_assets,670346000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,non_interest_income,51942000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,non_interest_income_ratio,31.5,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,non_performing_loan_provision_coverage,157.98,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,normal_amount,3459343000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,normal_amount_ratio,95.87,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,savings_deposit_average_balance,630667000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,savings_deposit_average_interest_rate,1.89,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,secondary_amount,26141000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,secondary_amount_ratio,0.72,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,short_term_asset_liquidity_ratio_CNY,50.8,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,short_term_asset_liquidity_ratio_FC,59.85,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,short_term_loan_annualized_average_interest_rate,4.54,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,short_term_loan_average_balance,1199731000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,single_largest_customer_loan_ratio,2.44,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,suspicious_amount,30779000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,suspicious_amount_ratio,0.85,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,top_ten_customer_loan_ratio,14.49,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,total_deposit,3649611000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,total_loan,3608412000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2018-12-31,,2018,2019-03-27,weighted_risky_asset,4677713000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,Nonperforming_loan_rate,1.65,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,bad_debts_reserve,115489000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,capital_adequacy_ratio,12.44,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,concerned_amount,88809000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,concerned_amount_ratio,2.22,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,core_level_capital,446990000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,core_level_capital_adequacy_ratio,8.69,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,cost_to_income_ratio,27.7,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,deposit_loan_ratio,98.1521,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,enterprise_deposits_average_balance,3059330000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,enterprise_deposits_average_interest_rate,2.03,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,interest_bearing_liabilities,5780651000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,interest_bearing_liabilities_interest_rate,2.44,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,interest_earning_assets,5998992000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,interest_earning_assets_yield,4.8,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,level_1_capital_adequacy_ratio,10.2,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,loss_amount,4905000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,loss_amount_ratio,0.12,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,mid_term_loan_annualized_average_balance,2398964000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,mid_term_loan_annualized_average_interest_rate,5.07,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,net_capital,635897000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,net_core_level_capital,444203000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,net_interest_margin,2.45,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,net_level_1_capital,521758000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,net_profit_margin,2.36,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,non_interest_bearing_liabilities,437258000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,non_interest_earning_assets,751441000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,non_interest_income,60313000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,non_interest_income_ratio,32.2,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,non_performing_loan_provision_coverage,175.25,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,normal_amount,3843061000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,normal_amount_ratio,96.13,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,savings_deposit_average_balance,797529000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,savings_deposit_average_interest_rate,2.29,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,secondary_amount,31132000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,secondary_amount_ratio,0.78,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,short_term_asset_liquidity_ratio_CNY,64.07,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,short_term_asset_liquidity_ratio_FC,62.1,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,short_term_loan_annualized_average_interest_rate,5.11,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,short_term_loan_average_balance,1435503000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,single_largest_customer_loan_ratio,2.27,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,suspicious_amount,30080000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,suspicious_amount_ratio,0.75,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,top_ten_customer_loan_ratio,13.12,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,total_deposit,4073258000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,total_loan,3997987000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2019-12-31,,2019,2020-03-27,weighted_risky_asset,5113585000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,Nonperforming_loan_rate,1.64,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,bad_debts_reserve,125703000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,capital_adequacy_ratio,13.01,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,concerned_amount,90013000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,concerned_amount_ratio,2.01,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,core_level_capital,474655000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,core_level_capital_adequacy_ratio,8.74,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,cost_to_income_ratio,26.65,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,deposit_loan_ratio,97.8352,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,enterprise_deposits_average_balance,3437488000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,enterprise_deposits_average_interest_rate,2.04,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,interest_bearing_liabilities,6440098000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,interest_bearing_liabilities_interest_rate,2.29,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,interest_earning_assets,6667802000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,interest_earning_assets_yield,4.47,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,level_1_capital_adequacy_ratio,10.18,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,loss_amount,3542000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,loss_amount_ratio,0.08,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,mid_term_loan_annualized_average_balance,2765574000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,mid_term_loan_annualized_average_interest_rate,5.22,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,net_capital,701729000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,net_core_level_capital,471251000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,net_interest_margin,2.26,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,net_level_1_capital,548961000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,net_profit_margin,2.18,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,non_interest_bearing_liabilities,511025000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,non_interest_earning_assets,843359000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,non_interest_income,44216000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,non_interest_income_ratio,22.7,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,non_performing_loan_provision_coverage,171.68,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,normal_amount,4309842000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,normal_amount_ratio,96.35,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,savings_deposit_average_balance,887982000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,savings_deposit_average_interest_rate,2.32,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,secondary_amount,43704000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,secondary_amount_ratio,0.98,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,short_term_asset_liquidity_ratio_CNY,58.21,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,short_term_asset_liquidity_ratio_FC,67.11,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,short_term_loan_annualized_average_interest_rate,5.49,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,short_term_loan_average_balance,1449742000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,single_largest_customer_loan_ratio,4.31,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,suspicious_amount,26206000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,suspicious_amount_ratio,0.58,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,top_ten_customer_loan_ratio,15.74,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,total_deposit,4572286000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,total_loan,4473307000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2020-12-31,,2020,2021-03-26,weighted_risky_asset,5393248000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,Nonperforming_loan_rate,1.39,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,bad_debts_reserve,120957000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,capital_adequacy_ratio,13.53,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,concerned_amount,84890000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,concerned_amount_ratio,1.75,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,core_level_capital,517947000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,core_level_capital_adequacy_ratio,8.85,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,cost_to_income_ratio,29.2,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,deposit_loan_ratio,101.3779,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,enterprise_deposits_average_balance,3714703000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,enterprise_deposits_average_interest_rate,1.96,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,bank_indicator,2021-12-31,,2021,2022-03-25,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
