code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.06,36.06,36.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.99,26.99,26.99,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,52.89,52.89,52.89,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,46.96,46.96,46.96,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.55,99.55,99.55,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-619.56,-619.56,-619.56,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1522.43,-1522.43,-1522.43,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.69,4.69,4.69,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.26,8.26,8.26,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.69,4.69,4.69,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.26,8.26,8.26,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.62,-2.62,-2.62,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,37.33,37.33,37.33,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.28,-0.28,-0.28,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,22.73,22.73,22.73,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,23.15,23.15,23.15,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.3049,0.3049,0.3049,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,14499000000.0,14499000000.0,14499000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,21804000000.0,21804000000.0,21804000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,9403000000.0,9403000000.0,9403000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,29.83,29.83,29.83,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.54,60.54,60.54,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.46,39.46,39.46,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.83,29.83,29.83,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.66,27.66,27.66,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.79,56.79,56.79,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.06,43.06,43.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,88.96,88.96,88.96,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-15.87,-15.87,-15.87,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-40.22,-40.22,-40.22,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.77,9.77,9.77,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.36,-0.36,-0.36,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.53,-4.53,-4.53,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.01,-15.01,-15.01,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.69,-3.69,-3.69,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.07,-15.07,-15.07,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.3056,0.3056,0.3056,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,17968000000.0,17968000000.0,17968000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,18798000000.0,18798000000.0,18798000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,7665000000.0,7665000000.0,7665000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.23,2.23,2.23,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,31.32,31.32,31.32,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.66,64.66,64.66,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.34,35.34,35.34,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.32,31.32,31.32,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.79,31.79,31.79,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.36,59.36,59.36,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.87,40.87,40.87,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,109.99,109.99,109.99,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,224.68,224.68,224.68,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,635.77,635.77,635.77,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.27,6.27,6.27,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.72,-3.72,-3.72,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.27,6.27,6.27,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.72,-3.72,-3.72,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.06,13.06,13.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.79,-13.79,-13.79,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.1,7.1,7.1,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.09,1.09,1.09,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.31,6.31,6.31,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.3096,0.3096,0.3096,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,16491000000.0,16491000000.0,16491000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,18445000000.0,18445000000.0,18445000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,7214000000.0,7214000000.0,7214000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,32.93,32.93,32.93,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.14,64.14,64.14,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.86,35.86,35.86,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.93,32.93,32.93,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,44.15,44.15,44.15,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.18,61.18,61.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.3,39.3,39.3,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.45,98.45,98.45,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,80.42,80.42,80.42,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,224.26,224.26,224.26,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.3,-3.3,-3.3,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.3,-3.3,-3.3,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.76,15.76,15.76,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.88,-1.88,-1.88,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.2,7.2,7.2,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.66,1.66,1.66,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.49,7.49,7.49,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.53,2.53,2.53,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.3506,0.3506,0.3506,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,19336000000.0,19336000000.0,19336000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,22805000000.0,22805000000.0,22805000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,7267000000.0,7267000000.0,7267000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,38.21,38.21,38.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.95,55.95,55.95,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.05,44.05,44.05,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.21,38.21,38.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.1,27.1,27.1,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.02,68.02,68.02,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.81,31.81,31.81,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.11,99.11,99.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,73.39,73.39,73.39,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,166.6,166.6,166.6,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.72,-3.72,-3.72,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.65,0.65,0.65,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.72,-3.72,-3.72,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.65,0.65,0.65,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.22,4.22,4.22,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,23.64,23.64,23.64,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.8,16.8,16.8,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.66,1.66,1.66,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.47,16.47,16.47,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.305,0.305,0.305,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,16999000000.0,16999000000.0,16999000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,23795000000.0,23795000000.0,23795000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,9585000000.0,9585000000.0,9585000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,32.03,32.03,32.03,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.93,55.93,55.93,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.07,44.07,44.07,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.03,32.03,32.03,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.73,26.73,26.73,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,59.76,59.76,59.76,,identity_q1_or_ytd_diff,True,
