code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,65569000000.0,15843000000.0,65569000000.0,49726000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,65517000000.0,15759000000.0,65517000000.0,49758000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,9140000000.0,1742000000.0,9140000000.0,7398000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,56377000000.0,14017000000.0,56377000000.0,42360000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,55641000000.0,13885000000.0,55641000000.0,41756000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,736000000.0,132000000.0,736000000.0,604000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,54030000000.0,54030000000.0,54030000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,76753000000.0,36946000000.0,76753000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,39807000000.0,,39807000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,10580000000.0,9659000000.0,10580000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,921000000.0,,921000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,16000000.0,16000000.0,16000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,19126000000.0,19126000000.0,19126000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6801000000.0,6801000000.0,6801000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,21087000000.0,21087000000.0,21087000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,21127000000.0,21127000000.0,21127000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3589000000.0,3589000000.0,3589000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,17538000000.0,17538000000.0,17538000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17350000000.0,17350000000.0,17350000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,188000000.0,188000000.0,188000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,108394000000.0,54364000000.0,108394000000.0,54030000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,154442000000.0,36902000000.0,154442000000.0,76753000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,80594000000.0,,80594000000.0,39807000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,20680000000.0,9176000000.0,20680000000.0,10580000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1845000000.0,,1845000000.0,921000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,32000000.0,32000000.0,32000000.0,16000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,42387000000.0,42387000000.0,42387000000.0,19126000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,12022000000.0,5221000000.0,12022000000.0,6801000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,38672000000.0,17585000000.0,38672000000.0,21087000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,38711000000.0,17584000000.0,38711000000.0,21127000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5776000000.0,2187000000.0,5776000000.0,3589000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,32935000000.0,15397000000.0,32935000000.0,17538000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,32524000000.0,15174000000.0,32524000000.0,17350000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,411000000.0,223000000.0,411000000.0,188000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,160426000000.0,52032000000.0,160426000000.0,108394000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,233082000000.0,37504000000.0,233082000000.0,154442000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,121730000000.0,,121730000000.0,80594000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,30206000000.0,8519000000.0,30206000000.0,20680000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2852000000.0,,2852000000.0,1845000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,31000000.0,31000000.0,31000000.0,32000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,61626000000.0,61626000000.0,61626000000.0,42387000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,14933000000.0,2911000000.0,14933000000.0,12022000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,56165000000.0,17493000000.0,56165000000.0,38672000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,56232000000.0,17521000000.0,56232000000.0,38711000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8500000000.0,2724000000.0,8500000000.0,5776000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,47732000000.0,14797000000.0,47732000000.0,32935000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,47103000000.0,14579000000.0,47103000000.0,32524000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,629000000.0,218000000.0,629000000.0,411000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,211392000000.0,50966000000.0,211392000000.0,160426000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,313609000000.0,39295000000.0,313609000000.0,233082000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,162962000000.0,,162962000000.0,121730000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,41051000000.0,9738000000.0,41051000000.0,30206000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3959000000.0,,3959000000.0,2852000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,45000000.0,45000000.0,45000000.0,31000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,71359000000.0,71359000000.0,71359000000.0,61626000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,19727000000.0,4794000000.0,19727000000.0,14933000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,73318000000.0,17153000000.0,73318000000.0,56165000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,73416000000.0,17184000000.0,73416000000.0,56232000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10466000000.0,1966000000.0,10466000000.0,8500000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,62950000000.0,15218000000.0,62950000000.0,47732000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,62103000000.0,15000000000.0,62103000000.0,47103000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,847000000.0,218000000.0,847000000.0,629000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,51363000000.0,51363000000.0,51363000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,79090000000.0,36626000000.0,79090000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,42464000000.0,,42464000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,9462000000.0,8546000000.0,9462000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,916000000.0,,916000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,91000000.0,91000000.0,91000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14109000000.0,14109000000.0,14109000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3189000000.0,3189000000.0,3189000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22470000000.0,22470000000.0,22470000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,22511000000.0,22511000000.0,22511000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3066000000.0,3066000000.0,3066000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,19445000000.0,19445000000.0,19445000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,19144000000.0,19144000000.0,19144000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,301000000.0,301000000.0,301000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,106174000000.0,54811000000.0,106174000000.0,51363000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,159237000000.0,36580000000.0,159237000000.0,79090000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,86031000000.0,,86031000000.0,42464000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,20949000000.0,10517000000.0,20949000000.0,9462000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1886000000.0,,1886000000.0,916000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,242000000.0,242000000.0,242000000.0,91000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,34464000000.0,34464000000.0,34464000000.0,14109000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,10100000000.0,6911000000.0,10100000000.0,3189000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,42334000000.0,19864000000.0,42334000000.0,22470000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,42367000000.0,19856000000.0,42367000000.0,22511000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5660000000.0,2594000000.0,5660000000.0,3066000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,36707000000.0,17262000000.0,36707000000.0,19445000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,36067000000.0,16923000000.0,36067000000.0,19144000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,640000000.0,339000000.0,640000000.0,301000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,156228000000.0,50054000000.0,156228000000.0,106174000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,239402000000.0,36033000000.0,239402000000.0,159237000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,130163000000.0,,130163000000.0,86031000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,30253000000.0,7928000000.0,30253000000.0,20949000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3262000000.0,,3262000000.0,1886000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,238000000.0,238000000.0,238000000.0,242000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,52327000000.0,52327000000.0,52327000000.0,34464000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,15189000000.0,5089000000.0,15189000000.0,10100000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,58961000000.0,16627000000.0,58961000000.0,42334000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,59143000000.0,16776000000.0,59143000000.0,42367000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6881000000.0,1221000000.0,6881000000.0,5660000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,52262000000.0,15555000000.0,52262000000.0,36707000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,51433000000.0,15366000000.0,51433000000.0,36067000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,829000000.0,189000000.0,829000000.0,640000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,205896000000.0,49668000000.0,205896000000.0,156228000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,317692000000.0,34300000000.0,317692000000.0,239402000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,174153000000.0,,174153000000.0,130163000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,36999000000.0,5392000000.0,36999000000.0,30253000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4616000000.0,,4616000000.0,3262000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,278000000.0,278000000.0,278000000.0,238000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,61926000000.0,61926000000.0,61926000000.0,52327000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,25834000000.0,10645000000.0,25834000000.0,15189000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,74895000000.0,15934000000.0,74895000000.0,58961000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,74887000000.0,15744000000.0,74887000000.0,59143000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6825000000.0,-56000000.0,6825000000.0,6881000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,68062000000.0,15800000000.0,68062000000.0,52262000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,67016000000.0,15583000000.0,67016000000.0,51433000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1046000000.0,217000000.0,1046000000.0,829000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,53770000000.0,53770000000.0,53770000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,78731000000.0,34960000000.0,78731000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,43771000000.0,,43771000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,9389000000.0,8376000000.0,9389000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1013000000.0,,1013000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,26000000.0,26000000.0,26000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,16819000000.0,16819000000.0,16819000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,8149000000.0,8149000000.0,8149000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,21882000000.0,21882000000.0,21882000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,21914000000.0,21914000000.0,21914000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2523000000.0,2523000000.0,2523000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,19391000000.0,19391000000.0,19391000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,19191000000.0,19191000000.0,19191000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,200000000.0,200000000.0,200000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,109019000000.0,55249000000.0,109019000000.0,53770000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,156933000000.0,37648000000.0,156933000000.0,78731000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,84325000000.0,,84325000000.0,43771000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,18712000000.0,7977000000.0,18712000000.0,9389000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2359000000.0,,2359000000.0,1013000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,43000000.0,43000000.0,43000000.0,26000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,34370000000.0,34370000000.0,34370000000.0,16819000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,14060000000.0,5911000000.0,14060000000.0,8149000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,43686000000.0,21804000000.0,43686000000.0,21882000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,43751000000.0,21837000000.0,43751000000.0,21914000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,7880000000.0,5357000000.0,7880000000.0,2523000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,35871000000.0,16480000000.0,35871000000.0,19391000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,35490000000.0,16299000000.0,35490000000.0,19191000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,381000000.0,181000000.0,381000000.0,200000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,162210000000.0,53191000000.0,162210000000.0,109019000000.0,identity_q1_or_ytd_diff,True,
