code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,250937000000.0,86875000000.0,250937000000.0,164062000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,395410000000.0,165348000000.0,395410000000.0,230062000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,11150000000.0,-380000000.0,11150000000.0,11530000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,21900000000.0,5737000000.0,21900000000.0,16163000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,27328000000.0,4529000000.0,27328000000.0,22799000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,840635000000.0,214850000000.0,840635000000.0,625785000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,790281000000.0,231349000000.0,790281000000.0,558932000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,50354000000.0,-16499000000.0,50354000000.0,66853000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1699958000000.0,558667000000.0,1699958000000.0,1141291000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,477000000.0,56000000.0,477000000.0,421000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1994000000.0,903000000.0,1994000000.0,1091000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1886347000000.0,628933000000.0,1886347000000.0,1257414000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1700556000000.0,558819000000.0,1700556000000.0,1141737000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1888341000000.0,629836000000.0,1888341000000.0,1258505000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-187785000000.0,-71017000000.0,-187785000000.0,-116768000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,563679000000.0,299743000000.0,563679000000.0,263936000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,563679000000.0,299743000000.0,563679000000.0,263936000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,430717000000.0,155854000000.0,430717000000.0,274863000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,28991000000.0,17058000000.0,28991000000.0,11933000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,461888000000.0,173465000000.0,461888000000.0,288423000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,101791000000.0,126278000000.0,101791000000.0,-24487000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-2509000000.0,-4915000000.0,-2509000000.0,2406000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-38149000000.0,33847000000.0,-38149000000.0,-71996000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,342449000000.0,270453000000.0,342449000000.0,342449000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,304300000000.0,304300000000.0,304300000000.0,270453000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,716413000000.0,193584000000.0,716413000000.0,522829000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,333769000000.0,82832000000.0,333769000000.0,250937000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,551929000000.0,156519000000.0,551929000000.0,395410000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,12824000000.0,1674000000.0,12824000000.0,11150000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,30208000000.0,8308000000.0,30208000000.0,21900000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,33893000000.0,6565000000.0,33893000000.0,27328000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1134524000000.0,293889000000.0,1134524000000.0,840635000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,977661000000.0,187380000000.0,977661000000.0,790281000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,156863000000.0,106509000000.0,156863000000.0,50354000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2570954000000.0,870996000000.0,2570954000000.0,1699958000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,416000000.0,-61000000.0,416000000.0,477000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4619000000.0,2625000000.0,4619000000.0,1994000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2783341000000.0,896994000000.0,2783341000000.0,1886347000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2571738000000.0,871182000000.0,2571738000000.0,1700556000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2789987000000.0,901646000000.0,2789987000000.0,1888341000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-218249000000.0,-30464000000.0,-218249000000.0,-187785000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,807022000000.0,243343000000.0,807022000000.0,563679000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,807022000000.0,243343000000.0,807022000000.0,563679000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,720194000000.0,289477000000.0,720194000000.0,430717000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,37413000000.0,8422000000.0,37413000000.0,28991000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,761050000000.0,299162000000.0,761050000000.0,461888000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,45972000000.0,-55819000000.0,45972000000.0,101791000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-7469000000.0,-4960000000.0,-7469000000.0,-2509000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-22883000000.0,15266000000.0,-22883000000.0,-38149000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,342449000000.0,304300000000.0,342449000000.0,342449000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,319566000000.0,319566000000.0,319566000000.0,304300000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,143857000000.0,143857000000.0,143857000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2695000000.0,2695000000.0,2695000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,9238000000.0,,9238000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,82913000000.0,82913000000.0,82913000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,9238000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,176758000000.0,176758000000.0,176758000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,13921000000.0,13921000000.0,13921000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10217000000.0,10217000000.0,10217000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8652000000.0,8652000000.0,8652000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,303177000000.0,303177000000.0,303177000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,334297000000.0,334297000000.0,334297000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-31120000000.0,-31120000000.0,-31120000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,785923000000.0,785923000000.0,785923000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,122000000.0,122000000.0,122000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,265000000.0,265000000.0,265000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,916737000000.0,916737000000.0,916737000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,786060000000.0,786060000000.0,786060000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,917002000000.0,917002000000.0,917002000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-130942000000.0,-130942000000.0,-130942000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,303039000000.0,303039000000.0,303039000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,303039000000.0,303039000000.0,303039000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,197710000000.0,197710000000.0,197710000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,5457000000.0,5457000000.0,5457000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,203936000000.0,203936000000.0,203936000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,99103000000.0,99103000000.0,99103000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,44000000.0,44000000.0,44000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-62915000000.0,-62915000000.0,-62915000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,319566000000.0,319566000000.0,319566000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,256651000000.0,256651000000.0,256651000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,140178000000.0,-3679000000.0,140178000000.0,143857000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,15734000000.0,13039000000.0,15734000000.0,2695000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,9238000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,172672000000.0,89759000000.0,172672000000.0,82913000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,10167000000.0,929000000.0,10167000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601998.XSHG,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,253500000000.0,76742000000.0,253500000000.0,176758000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,29671000000.0,15750000000.0,29671000000.0,13921000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,18307000000.0,8090000000.0,18307000000.0,10217000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,18910000000.0,10258000000.0,18910000000.0,8652000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,357530000000.0,54353000000.0,357530000000.0,303177000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,545818000000.0,211521000000.0,545818000000.0,334297000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-188288000000.0,-157168000000.0,-188288000000.0,-31120000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1645924000000.0,860001000000.0,1645924000000.0,785923000000.0,identity_q1_or_ytd_diff,True,
