code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,227.69,227.69,227.69,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,26.53,26.53,26.53,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2019-12-31,,2019,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2019-12-31,,2019,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2019-12-31,,2019,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2019-12-31,,2019,normal_amount,bank_indicator.csv,normal_amount,14336247000000.0,14336247000000.0,14336247000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.65,95.65,95.65,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount,bank_indicator.csv,concerned_amount,439186000000.0,439186000000.0,439186000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount,bank_indicator.csv,secondary_amount,105633000000.0,105633000000.0,105633000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount,bank_indicator.csv,suspicious_amount,82569000000.0,82569000000.0,82569000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.55,0.55,0.55,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,loss_amount,bank_indicator.csv,loss_amount,24271000000.0,24271000000.0,24271000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2100343000000.0,2100343000000.0,2100343000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.39,4.39,4.39,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,4682149000000.0,4682149000000.0,4682149000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.42,4.42,4.42,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,8940187000000.0,8940187000000.0,8940187000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.39,1.39,1.39,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,8424052000000.0,8424052000000.0,8424052000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2019-12-31,,2019,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,total_loan,bank_indicator.csv,total_loan,16787432000000.0,16787432000000.0,16787432000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,total_deposit,bank_indicator.csv,total_deposit,20614976000000.0,20614976000000.0,20614976000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets,bank_indicator.csv,interest_earning_assets,26272330000000.0,26272330000000.0,26272330000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1817863000000.0,1817863000000.0,1817863000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.77,3.77,3.77,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,23866897000000.0,23866897000000.0,23866897000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1326591000000.0,1326591000000.0,1326591000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income,bank_indicator.csv,non_interest_income,179949000000.0,179949000000.0,179949000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,23.81,23.81,23.81,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,net_interest_margin,bank_indicator.csv,net_interest_margin,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,net_profit_margin,bank_indicator.csv,net_profit_margin,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,net_core_level_capital,bank_indicator.csv,net_core_level_capital,2261449000000.0,2261449000000.0,2261449000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,13.62,13.62,13.62,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,net_level_1_capital,bank_indicator.csv,net_level_1_capital,2361517000000.0,2361517000000.0,2361517000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,14.22,14.22,14.22,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,net_capital,bank_indicator.csv,net_capital,2832681000000.0,2832681000000.0,2832681000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,17.06,17.06,17.06,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,16604591000000.0,16604591000000.0,16604591000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,78.49,78.49,78.49,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,55.66,55.66,55.66,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,58.64,58.64,58.64,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.55,3.55,3.55,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,11.84,11.84,11.84,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,556063000000.0,556063000000.0,556063000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,213.59,213.59,213.59,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,25.12,25.12,25.12,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2020-12-31,,2020,normal_amount,bank_indicator.csv,normal_amount,15990401000000.0,15990401000000.0,15990401000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.49,95.49,95.49,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount,bank_indicator.csv,concerned_amount,494638000000.0,494638000000.0,494638000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount,bank_indicator.csv,secondary_amount,120731000000.0,120731000000.0,120731000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.72,0.72,0.72,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount,bank_indicator.csv,suspicious_amount,106291000000.0,106291000000.0,106291000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.64,0.64,0.64,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,33707000000.0,33707000000.0,33707000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,2564049000000.0,2564049000000.0,2564049000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,4.02,4.02,4.02,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,5295666000000.0,5295666000000.0,5295666000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.18,4.18,4.18,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,9645218000000.0,9645218000000.0,9645218000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,9571844000000.0,9571844000000.0,9571844000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.75,1.75,1.75,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,18807830000000.0,18807830000000.0,18807830000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,22378814000000.0,22378814000000.0,22378814000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,28483197000000.0,28483197000000.0,28483197000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1757377000000.0,1757377000000.0,1757377000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.71,3.71,3.71,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,25503762000000.0,25503762000000.0,25503762000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1653036000000.0,1653036000000.0,1653036000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,218826000000.0,218826000000.0,218826000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,26.55,26.55,26.55,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.13,2.13,2.13,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,1.94,1.94,1.94,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,2489577000000.0,2489577000000.0,2489577000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,2475462000000.0,2475462000000.0,2475462000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,13.59,13.59,13.59,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,2575528000000.0,2575528000000.0,2575528000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,14.14,14.14,14.14,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,3252282000000.0,3252282000000.0,3252282000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,17.85,17.85,17.85,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,18215893000000.0,18215893000000.0,18215893000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,84.04299999999999,84.04299999999999,84.04299999999999,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,59.32,59.32,59.32,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,70.58,70.58,70.58,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.42,1.42,1.42,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.24,4.24,4.24,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,12.83,12.83,12.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,637338000000.0,637338000000.0,637338000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,239.96,239.96,239.96,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,27.43,27.43,27.43,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,17993001000000.0,17993001000000.0,17993001000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.89,95.89,95.89,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,505074000000.0,505074000000.0,505074000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.69,2.69,2.69,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,143195000000.0,143195000000.0,143195000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,80624000000.0,80624000000.0,80624000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.43,0.43,0.43,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,42252000000.0,42252000000.0,42252000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,3996864000000.0,3996864000000.0,3996864000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,12713137000000.0,12713137000000.0,12713137000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,10153188000000.0,10153188000000.0,10153188000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.51,1.51,1.51,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,10816186000000.0,10816186000000.0,10816186000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,21197130000000.0,21197130000000.0,21197130000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,25020807000000.0,25020807000000.0,25020807000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,32008746000000.0,32008746000000.0,32008746000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,1954332000000.0,1954332000000.0,1954332000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.66,3.66,3.66,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,28553003000000.0,28553003000000.0,28553003000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1807944000000.0,1807944000000.0,1807944000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,140091000000.0,140091000000.0,140091000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,17.0329,17.0329,17.0329,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,2720899000000.0,2720899000000.0,2720899000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,2706459000000.0,2706459000000.0,2706459000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,13.69,13.69,13.69,,identity_q1_or_ytd_diff,True,
