code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.94,4.94,4.94,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,43.8,43.8,43.8,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.22,45.22,45.22,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.78,54.78,54.78,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.8,43.8,43.8,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.28,24.28,24.28,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.58,93.58,93.58,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.67,5.67,5.67,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.16,99.16,99.16,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,33.32,33.32,33.32,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,60.82,60.82,60.82,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.39,6.39,6.39,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.43,-8.43,-8.43,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.39,6.39,6.39,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.43,-8.43,-8.43,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.18,-2.18,-2.18,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-5.86,-5.86,-5.86,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.0,-3.0,-3.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.01,0.01,0.01,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.16,-3.16,-3.16,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.2386,0.2386,0.2386,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,59437000000.0,59437000000.0,59437000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,74924000000.0,74924000000.0,74924000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,3158000000.0,3158000000.0,3158000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,4.48,4.48,4.48,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,4.46,4.46,4.46,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,40.88,40.88,40.88,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.8,48.8,48.8,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.2,51.2,51.2,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.88,40.88,40.88,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.26,25.26,25.26,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,95.21,95.21,95.21,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.19,4.19,4.19,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.62,99.62,99.62,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,165.88,165.88,165.88,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,324.02,324.02,324.02,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.1,3.1,3.1,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.56,-1.56,-1.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.1,3.1,3.1,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.56,-1.56,-1.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.45,-0.45,-0.45,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.0,-8.0,-8.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.11,-8.11,-8.11,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.04,0.04,0.04,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.06,-8.06,-8.06,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.1463,0.1463,0.1463,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,35896000000.0,35896000000.0,35896000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,53218000000.0,53218000000.0,53218000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,1555000000.0,1555000000.0,1555000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,24.9,24.9,24.9,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.99,63.99,63.99,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.01,36.01,36.01,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.9,24.9,24.9,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.91,34.91,34.91,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,95.83,95.83,95.83,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.11,98.11,98.11,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,48.1,48.1,48.1,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,133.6,133.6,133.6,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.51,4.51,4.51,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.0,1.0,1.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.51,4.51,4.51,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.0,1.0,1.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.41,-0.41,-0.41,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-28.97,-28.97,-28.97,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.0,-2.0,-2.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-38.48,-38.48,-38.48,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.52,-2.52,-2.52,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-38.67,-38.67,-38.67,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.2718,0.2718,0.2718,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,67501000000.0,67501000000.0,67501000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,87519000000.0,87519000000.0,87519000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,8849000000.0,8849000000.0,8849000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,4.63,4.63,4.63,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,4.6,4.6,4.6,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,36.13,36.13,36.13,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.43,53.43,53.43,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.57,46.57,46.57,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.13,36.13,36.13,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,16.97,16.97,16.97,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,89.25,89.25,89.25,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,10.04,10.04,10.04,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.34,99.34,99.34,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,191.56,191.56,191.56,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,411.37,411.37,411.37,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.75,15.75,15.75,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,27.16,27.16,27.16,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.75,15.75,15.75,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,27.16,27.16,27.16,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.17,1.17,1.17,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,64.45,64.45,64.45,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.16,1.16,1.16,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,84.49,84.49,84.49,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.41,1.41,1.41,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,85.72,85.72,85.72,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.2618,0.2618,0.2618,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,64690000000.0,64690000000.0,64690000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,80829000000.0,80829000000.0,80829000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,6735000000.0,6735000000.0,6735000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,4.37,4.37,4.37,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,4.32,4.32,4.32,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,45.54,45.54,45.54,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.22,44.22,44.22,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.78,55.78,55.78,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.54,45.54,45.54,,identity_q1_or_ytd_diff,True,
601939.XSHG,indicator,2016-06-30,2016q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
