code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,6.74,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,100.08,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,104.18,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,204.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,-2.97,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,10.83,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,-2.97,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,10.83,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,-2.46,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,14.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,-2.51,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,12.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,-2.17,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,12.46,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,eps,0.31,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit,77446000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit,90704000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,value_change_profit,9524000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roe,2.39,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_return,2.39,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_margin,42.23,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,expense_to_total_revenue,50.98,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operation_profit_to_total_revenue,49.02,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_to_total_revenue,42.23,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ga_expense_to_total_revenue,25.41,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit_to_profit,89.5,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,invesment_profit_to_profit,10.5,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit_to_profit,99.92,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_revenue,44.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_operating_profit,89.82,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_year_on_year,-4.21,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_annual,-7.91,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_year_on_year,-4.21,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_annual,-7.91,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_year_on_year,-1.64,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_annual,-11.25,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_year_on_year,-0.02,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_annual,-10.1,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_year_on_year,-1.39,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_annual,-10.72,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.3658,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,91231000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,104435000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,10348000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.79,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.78,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,50.3,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,42.95,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,57.05,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,50.3,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,26.62,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,89.93,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,9.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,99.76,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,362.76,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,635.86,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,-2.72,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-1.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,-2.72,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-1.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,1.06,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,15.14,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,4.46,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,17.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,3.79,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,17.99,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,eps,0.3192,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit,79758000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit,86935000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,value_change_profit,7367000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roe,2.4,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_return,2.4,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_margin,43.71,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,expense_to_total_revenue,52.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operation_profit_to_total_revenue,48.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_to_total_revenue,43.71,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ga_expense_to_total_revenue,41.73,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit_to_profit,91.73,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,invesment_profit_to_profit,8.49,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit_to_profit,99.95,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_revenue,-340.56,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_operating_profit,-709.55,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_year_on_year,-0.09,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_annual,-1.05,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_year_on_year,-0.09,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_annual,-1.05,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_year_on_year,-2.21,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_annual,-16.76,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_year_on_year,2.79,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_annual,-14.01,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_year_on_year,3.37,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_annual,-12.74,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.3334,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,83273000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,93521000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,5879000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.48,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.48,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,44.06,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,50.8,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,49.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,44.06,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ga_expense_to_total_revenue,22.36,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit_to_profit,93.66,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,invesment_profit_to_profit,6.28,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit_to_profit,99.91,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_revenue,379.37,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,ocf_to_operating_profit,771.02,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_year_on_year,-5.4,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_total_revenue_annual,4.94,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_year_on_year,-5.4,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_revenue_annual,4.94,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_year_on_year,-8.49,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_operation_profit_annual,7.58,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_year_on_year,-3.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_annual,5.77,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_year_on_year,-3.99,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_net_profit_to_shareholders_annual,4.45,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,eps,0.3009,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,adjusted_profit,78325000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit,88921000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,value_change_profit,27757000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roe,2.26,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,inc_return,2.25,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_margin,38.64,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,expense_to_total_revenue,56.45,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operation_profit_to_total_revenue,43.55,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,net_profit_to_total_revenue,38.64,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,ga_expense_to_total_revenue,23.69,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2025-06-30,2025q2,,2025-08-30,operating_profit_to_profit,68.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
