code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,135374000000.0,16539000000.0,135374000000.0,118835000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,4945729000000.0,669760000000.0,4945729000000.0,4275969000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,4302879000000.0,504116000000.0,4302879000000.0,3798763000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,642850000000.0,165644000000.0,642850000000.0,477206000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1923430000000.0,841640000000.0,1923430000000.0,1081790000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,268039000000.0,62065000000.0,268039000000.0,205974000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,25093000000.0,12345000000.0,25093000000.0,12748000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2990814000000.0,1001309000000.0,2990814000000.0,1989505000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2195781000000.0,905152000000.0,2195781000000.0,1290629000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3017035000000.0,1014325000000.0,3017035000000.0,2002710000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-821254000000.0,-109173000000.0,-821254000000.0,-712081000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,1303000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,148642000000.0,111650000000.0,148642000000.0,36992000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,212057000000.0,113775000000.0,212057000000.0,98282000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,122748000000.0,62600000000.0,122748000000.0,60148000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,128678000000.0,30144000000.0,128678000000.0,98534000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,259384000000.0,77906000000.0,259384000000.0,181478000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-47327000000.0,35869000000.0,-47327000000.0,-83196000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,7542000000.0,-7993000000.0,7542000000.0,15535000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-218189000000.0,84347000000.0,-218189000000.0,-302536000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,1143652000000.0,841116000000.0,1143652000000.0,1143652000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,925463000000.0,925463000000.0,925463000000.0,841116000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1875424000000.0,1875424000000.0,1875424000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,298382000000.0,298382000000.0,298382000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,14692000000.0,14692000000.0,14692000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1173972000000.0,1173972000000.0,1173972000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,32519000000.0,32519000000.0,32519000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,75435000000.0,75435000000.0,75435000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2509636000000.0,2509636000000.0,2509636000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2300301000000.0,2300301000000.0,2300301000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,209335000000.0,209335000000.0,209335000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,523583000000.0,523583000000.0,523583000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,69528000000.0,69528000000.0,69528000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,8927000000.0,8927000000.0,8927000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,719523000000.0,719523000000.0,719523000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,593509000000.0,593509000000.0,593509000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,728550000000.0,728550000000.0,728550000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-135041000000.0,-135041000000.0,-135041000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,80000000000.0,80000000000.0,80000000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,80005000000.0,80005000000.0,80005000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,35393000000.0,35393000000.0,35393000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4411000000.0,4411000000.0,4411000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,41429000000.0,41429000000.0,41429000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,38576000000.0,38576000000.0,38576000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4056000000.0,4056000000.0,4056000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,116926000000.0,116926000000.0,116926000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,925463000000.0,925463000000.0,925463000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1042389000000.0,1042389000000.0,1042389000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1652919000000.0,-222505000000.0,1652919000000.0,1875424000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,569013000000.0,270631000000.0,569013000000.0,298382000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,65852000000.0,51160000000.0,65852000000.0,14692000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1606799000000.0,432827000000.0,1606799000000.0,1173972000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,61314000000.0,28795000000.0,61314000000.0,32519000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,92672000000.0,17237000000.0,92672000000.0,75435000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2907987000000.0,398351000000.0,2907987000000.0,2509636000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2617182000000.0,316881000000.0,2617182000000.0,2300301000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,290805000000.0,81470000000.0,290805000000.0,209335000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1272451000000.0,748868000000.0,1272451000000.0,523583000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,157847000000.0,88319000000.0,157847000000.0,69528000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,11034000000.0,2107000000.0,11034000000.0,8927000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1503895000000.0,784372000000.0,1503895000000.0,719523000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1434367000000.0,840858000000.0,1434367000000.0,593509000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1515291000000.0,786741000000.0,1515291000000.0,728550000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-80924000000.0,54117000000.0,-80924000000.0,-135041000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,85400000000.0,5400000000.0,85400000000.0,80000000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,85423000000.0,5418000000.0,85423000000.0,80005000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,64194000000.0,28801000000.0,64194000000.0,35393000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,9898000000.0,5487000000.0,9898000000.0,4411000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,78023000000.0,36594000000.0,78023000000.0,41429000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,7400000000.0,-31176000000.0,7400000000.0,38576000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,5675000000.0,1619000000.0,5675000000.0,4056000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,222956000000.0,106030000000.0,222956000000.0,116926000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,925463000000.0,1042389000000.0,925463000000.0,925463000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1148419000000.0,1148419000000.0,1148419000000.0,1042389000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2209613000000.0,556694000000.0,2209613000000.0,1652919000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,843557000000.0,274544000000.0,843557000000.0,569013000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,26226000000.0,-39626000000.0,26226000000.0,65852000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1970753000000.0,363954000000.0,1970753000000.0,1606799000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,89440000000.0,28126000000.0,89440000000.0,61314000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,107789000000.0,15117000000.0,107789000000.0,92672000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,4131469000000.0,1223482000000.0,4131469000000.0,2907987000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,3176600000000.0,559418000000.0,3176600000000.0,2617182000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,954869000000.0,664064000000.0,954869000000.0,290805000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1882043000000.0,609592000000.0,1882043000000.0,1272451000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,233577000000.0,75730000000.0,233577000000.0,157847000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12509000000.0,1475000000.0,12509000000.0,11034000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2578447000000.0,1074552000000.0,2578447000000.0,1503895000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2122266000000.0,687899000000.0,2122266000000.0,1434367000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2593076000000.0,1077785000000.0,2593076000000.0,1515291000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-470810000000.0,-389886000000.0,-470810000000.0,-80924000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,195012000000.0,109612000000.0,195012000000.0,85400000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
