code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_income,35960000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,commission_expense,3687000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,asset_impairment_loss,105000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,credit_impairment_loss,35305000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,investment_income,4389000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,operating_profit,87081000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,total_profit,86944000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,income_tax_expense,15270000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,net_profit,71674000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,np_parent_company_owners,71154000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-09-30,2019q3,,2019-10-31,minority_profit,520000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,operating_revenue,165994000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,interest_income,226083000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,interest_expense,94925000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,commission_income,35135000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,commission_expense,6819000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,asset_impairment_loss,268000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,credit_impairment_loss,53057000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,investment_income,5542000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,operating_profit,48821000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,total_profit,48473000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,income_tax_expense,6633000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,net_profit,41840000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,np_parent_company_owners,41389000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2019-12-31,2019q4,,2020-03-30,minority_profit,451000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_revenue,209395000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_income,233245000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_expense,99746000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_income,49150000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_expense,3774000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,asset_impairment_loss,47000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,credit_impairment_loss,49120000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,investment_income,4453000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_profit,98343000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,total_profit,98370000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,income_tax_expense,17389000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,net_profit,80981000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,np_parent_company_owners,80855000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-03-31,2020q1,,2020-04-29,minority_profit,126000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,operating_revenue,179714000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,interest_income,237277000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,interest_expense,104283000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,commission_income,39605000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,commission_expense,4960000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,asset_impairment_loss,141000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,credit_impairment_loss,62258000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,investment_income,6425000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,operating_profit,70477000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,total_profit,70403000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,income_tax_expense,12445000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,net_profit,57958000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,np_parent_company_owners,56771000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-06-30,2020q2,,2020-08-31,minority_profit,1187000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,operating_revenue,182326000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,interest_income,241024000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,interest_expense,102730000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,commission_income,38896000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,commission_expense,5410000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,asset_impairment_loss,260000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,credit_impairment_loss,49937000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,investment_income,4946000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,operating_profit,81047000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,total_profit,81120000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,income_tax_expense,12450000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,net_profit,68670000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,np_parent_company_owners,68206000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-09-30,2020q3,,2020-10-30,minority_profit,464000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,operating_revenue,184423000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,interest_income,277963000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,interest_expense,106841000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,commission_income,3861000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,commission_expense,2786000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,asset_impairment_loss,-4010000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,credit_impairment_loss,32176000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,investment_income,3620000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,operating_profit,87379000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,total_profit,86723000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,income_tax_expense,20753000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,net_profit,65970000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,np_parent_company_owners,65218000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2020-12-31,2020q4,,2021-03-27,minority_profit,752000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,operating_revenue,216523000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,interest_income,255239000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,interest_expense,108091000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,commission_income,45545000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,commission_expense,4466000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,asset_impairment_loss,-21000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,credit_impairment_loss,52284000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,investment_income,5651000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,operating_profit,100214000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,total_profit,100320000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,income_tax_expense,17300000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,net_profit,83020000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,np_parent_company_owners,83115000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-03-31,2021q1,,2021-04-29,minority_profit,-95000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_revenue,199809000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_income,260710000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_expense,111773000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_income,32025000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_expense,3666000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,asset_impairment_loss,213000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,credit_impairment_loss,56036000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,investment_income,6036000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_profit,84052000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,total_profit,84143000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,income_tax_expense,13057000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,net_profit,71086000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,np_parent_company_owners,70185000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-06-30,2021q2,,2021-08-28,minority_profit,901000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,208073000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,267387000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,115327000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,31318000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,4143000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,1021000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,33723000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,7009000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,108559000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,108334000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,29267000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,79067000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,78853000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,214000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,operating_revenue,199841000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,interest_income,273998000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,interest_expense,116723000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,commission_income,29749000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,commission_expense,4870000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,asset_impairment_loss,-447000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,credit_impairment_loss,25906000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,investment_income,5225000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,operating_profit,85951000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,total_profit,85615000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,income_tax_expense,14860000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,net_profit,70755000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,np_parent_company_owners,70360000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2021-12-31,2021q4,,2022-03-30,minority_profit,395000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_revenue,232230000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_income,278669000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_expense,119178000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_income,45578000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_expense,4505000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,asset_impairment_loss,298000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,credit_impairment_loss,51514000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,investment_income,1847000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_profit,103951000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,total_profit,103969000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,income_tax_expense,16151000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,net_profit,87818000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,np_parent_company_owners,88741000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-03-31,2022q1,,2022-04-30,minority_profit,-923000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,operating_revenue,203740000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_income,286288000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,interest_expense,128439000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,income,2022-06-30,2022q2,,2022-08-31,commission_income,31561000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
