code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,income,2019-06-30,2019q2,,interest_income,finance_income_statement_current_only.csv,interest_income,432446000000.0,125361000000.0,432446000000.0,215918000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,182010000000.0,,182010000000.0,90843000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,84167000000.0,33666000000.0,84167000000.0,46394000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7472000000.0,,7472000000.0,3365000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,148000000.0,148000000.0,148000000.0,77000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,74638000000.0,74638000000.0,74638000000.0,43518000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,10618000000.0,5732000000.0,10618000000.0,4886000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,191052000000.0,95282000000.0,191052000000.0,95770000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,191180000000.0,95339000000.0,191180000000.0,95841000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,35472000000.0,17556000000.0,35472000000.0,17916000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,155708000000.0,77783000000.0,155708000000.0,77925000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,154190000000.0,77274000000.0,154190000000.0,76916000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1518000000.0,509000000.0,1518000000.0,1009000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,539635000000.0,178164000000.0,539635000000.0,361471000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,657416000000.0,129086000000.0,657416000000.0,432446000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,277894000000.0,,277894000000.0,182010000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,120127000000.0,32273000000.0,120127000000.0,84167000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,11159000000.0,,11159000000.0,7472000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,253000000.0,253000000.0,253000000.0,148000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,109943000000.0,109943000000.0,109943000000.0,74638000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,15007000000.0,4389000000.0,15007000000.0,10618000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,278133000000.0,87081000000.0,278133000000.0,191052000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,278124000000.0,86944000000.0,278124000000.0,191180000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,50742000000.0,15270000000.0,50742000000.0,35472000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,227382000000.0,71674000000.0,227382000000.0,155708000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,225344000000.0,71154000000.0,225344000000.0,154190000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2038000000.0,520000000.0,2038000000.0,1518000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,705629000000.0,165994000000.0,705629000000.0,539635000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,883499000000.0,131158000000.0,883499000000.0,657416000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,372819000000.0,,372819000000.0,277894000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,155262000000.0,28316000000.0,155262000000.0,120127000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,17978000000.0,,17978000000.0,11159000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,521000000.0,521000000.0,521000000.0,253000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,163000000000.0,163000000000.0,163000000000.0,109943000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,20549000000.0,5542000000.0,20549000000.0,15007000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,326954000000.0,48821000000.0,326954000000.0,278133000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,326597000000.0,48473000000.0,326597000000.0,278124000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,57375000000.0,6633000000.0,57375000000.0,50742000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,269222000000.0,41840000000.0,269222000000.0,227382000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,266733000000.0,41389000000.0,266733000000.0,225344000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2489000000.0,451000000.0,2489000000.0,2038000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,209395000000.0,209395000000.0,209395000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,233245000000.0,133499000000.0,233245000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,99746000000.0,,99746000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,49150000000.0,45376000000.0,49150000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3774000000.0,,3774000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,47000000.0,47000000.0,47000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,49120000000.0,49120000000.0,49120000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,4453000000.0,4453000000.0,4453000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,98343000000.0,98343000000.0,98343000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,98370000000.0,98370000000.0,98370000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,17389000000.0,17389000000.0,17389000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,80981000000.0,80981000000.0,80981000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,80855000000.0,80855000000.0,80855000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,126000000.0,126000000.0,126000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,389109000000.0,179714000000.0,389109000000.0,209395000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,470522000000.0,132994000000.0,470522000000.0,233245000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,204029000000.0,,204029000000.0,99746000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,88755000000.0,34645000000.0,88755000000.0,49150000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8734000000.0,,8734000000.0,3774000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,188000000.0,188000000.0,188000000.0,47000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,111378000000.0,111378000000.0,111378000000.0,49120000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,10878000000.0,6425000000.0,10878000000.0,4453000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,168820000000.0,70477000000.0,168820000000.0,98343000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,168773000000.0,70403000000.0,168773000000.0,98370000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,29834000000.0,12445000000.0,29834000000.0,17389000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,138939000000.0,57958000000.0,138939000000.0,80981000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,137626000000.0,56771000000.0,137626000000.0,80855000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1313000000.0,1187000000.0,1313000000.0,126000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,571435000000.0,182326000000.0,571435000000.0,389109000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,711546000000.0,138294000000.0,711546000000.0,470522000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,306759000000.0,,306759000000.0,204029000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,127651000000.0,33486000000.0,127651000000.0,88755000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,14144000000.0,,14144000000.0,8734000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,448000000.0,448000000.0,448000000.0,188000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,161315000000.0,161315000000.0,161315000000.0,111378000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,15824000000.0,4946000000.0,15824000000.0,10878000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,249867000000.0,81047000000.0,249867000000.0,168820000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,249893000000.0,81120000000.0,249893000000.0,168773000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,42284000000.0,12450000000.0,42284000000.0,29834000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,207609000000.0,68670000000.0,207609000000.0,138939000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,205832000000.0,68206000000.0,205832000000.0,137626000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1777000000.0,464000000.0,1777000000.0,1313000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,755858000000.0,184423000000.0,755858000000.0,571435000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,989509000000.0,171122000000.0,989509000000.0,711546000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,413600000000.0,,413600000000.0,306759000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,131512000000.0,1075000000.0,131512000000.0,127651000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,16930000000.0,,16930000000.0,14144000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-3562000000.0,-3562000000.0,-3562000000.0,448000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,193491000000.0,193491000000.0,193491000000.0,161315000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,19444000000.0,3620000000.0,19444000000.0,15824000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,337246000000.0,87379000000.0,337246000000.0,249867000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,336616000000.0,86723000000.0,336616000000.0,249893000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,63037000000.0,20753000000.0,63037000000.0,42284000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,273579000000.0,65970000000.0,273579000000.0,207609000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,271050000000.0,65218000000.0,271050000000.0,205832000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2529000000.0,752000000.0,2529000000.0,1777000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,216523000000.0,216523000000.0,216523000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,255239000000.0,147148000000.0,255239000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,108091000000.0,,108091000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,45545000000.0,41079000000.0,45545000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4466000000.0,,4466000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-21000000.0,-21000000.0,-21000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,52284000000.0,52284000000.0,52284000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5651000000.0,5651000000.0,5651000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,100214000000.0,100214000000.0,100214000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,100320000000.0,100320000000.0,100320000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,17300000000.0,17300000000.0,17300000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,83020000000.0,83020000000.0,83020000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,83115000000.0,83115000000.0,83115000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-95000000.0,-95000000.0,-95000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,416332000000.0,199809000000.0,416332000000.0,216523000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,515949000000.0,148937000000.0,515949000000.0,255239000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,219864000000.0,,219864000000.0,108091000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,77570000000.0,28359000000.0,77570000000.0,45545000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,8132000000.0,,8132000000.0,4466000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,192000000.0,192000000.0,192000000.0,-21000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,108320000000.0,108320000000.0,108320000000.0,52284000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,11687000000.0,6036000000.0,11687000000.0,5651000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,184266000000.0,84052000000.0,184266000000.0,100214000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,184463000000.0,84143000000.0,184463000000.0,100320000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,30357000000.0,13057000000.0,30357000000.0,17300000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,154106000000.0,71086000000.0,154106000000.0,83020000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,153300000000.0,70185000000.0,153300000000.0,83115000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,806000000.0,901000000.0,806000000.0,-95000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,624405000000.0,208073000000.0,624405000000.0,416332000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,783336000000.0,152060000000.0,783336000000.0,515949000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,335191000000.0,,335191000000.0,219864000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,108888000000.0,27175000000.0,108888000000.0,77570000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,12275000000.0,,12275000000.0,8132000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1213000000.0,1213000000.0,1213000000.0,192000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,142043000000.0,142043000000.0,142043000000.0,108320000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,18696000000.0,7009000000.0,18696000000.0,11687000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,292825000000.0,108559000000.0,292825000000.0,184266000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,292797000000.0,108334000000.0,292797000000.0,184463000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,59624000000.0,29267000000.0,59624000000.0,30357000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,233173000000.0,79067000000.0,233173000000.0,154106000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,232153000000.0,78853000000.0,232153000000.0,153300000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1020000000.0,214000000.0,1020000000.0,806000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,824246000000.0,199841000000.0,824246000000.0,624405000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,1057334000000.0,157275000000.0,1057334000000.0,783336000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,451914000000.0,,451914000000.0,335191000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,138637000000.0,24879000000.0,138637000000.0,108888000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,17145000000.0,,17145000000.0,12275000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,766000000.0,766000000.0,766000000.0,1213000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,167949000000.0,167949000000.0,167949000000.0,142043000000.0,identity_q1_or_ytd_diff,True,
