code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_bonds_issue,7224320000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_inflow,7224320000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,borrowing_repayment,4110000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,dividend_interest_payment,19925000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,subtotal_finance_cash_outflow,4142463000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,net_finance_cash_flow,3081857000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,exchange_rate_change_effect,-2240000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalent_increase,-4378253000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_equivalents_at_beginning,11883718000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-27,cash_and_equivalents_at_end,7505465000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_deposit_increase,7622554000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_borrowing_from_central_bank,-300000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,interest_and_commission_cashin,2020826000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_increase_in_placements,300000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_buyback,-2785557000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_loan_and_advance_increase,-697007000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_deposit_in_cb_and_ib,323837000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,staff_behalf_paid,196886000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,tax_payments,116697000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,subtotal_operate_cash_inflow,6756519000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,subtotal_operate_cash_outflow,1335705000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_operate_cash_flow,5420814000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,invest_withdrawal_cash,23709408000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,invest_proceeds,125763000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,fix_intan_other_asset_acqui_cash,-22312000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,invest_cash_paid,23432079000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,subtotal_invest_cash_inflow,23835171000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,subtotal_invest_cash_outflow,23409767000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_invest_cash_flow,425404000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,cash_from_bonds_issue,4663066000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,subtotal_finance_cash_inflow,4663066000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,borrowing_repayment,7012431000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,dividend_interest_payment,394738000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,subtotal_finance_cash_outflow,7418028000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,net_finance_cash_flow,-2754962000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,exchange_rate_change_effect,-601000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,cash_equivalent_increase,3090655000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-28,cash_and_equivalents_at_end,3090655000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,-4777551000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,57486000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,1909822000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,-100000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,2529203000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,3497565000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,-221292000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,140725000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,42414000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,1227366000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,5997206000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,-4769840000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,26682827000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,350624000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,19754000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,25217441000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,27033451000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,25237195000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,1796256000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,4719139000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,4719139000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,3885337000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,98435000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,3990631000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,728508000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-66000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,-2245142000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,-2245142000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_deposit_increase,8333121000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,interest_and_commission_cashin,1861830000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_buyback,1431837000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_loan_and_advance_increase,5964498000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_deposit_in_cb_and_ib,312745000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,staff_behalf_paid,167864000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,tax_payments,-28507000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_operate_cash_inflow,10464025000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_operate_cash_outflow,7630075000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_operate_cash_flow,2833950000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_withdrawal_cash,13139569000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_proceeds,72896000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,fix_intan_other_asset_acqui_cash,14740000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_cash_paid,17839332000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_invest_cash_inflow,13213667000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_invest_cash_outflow,17854072000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_invest_cash_flow,-4640405000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_from_bonds_issue,4610268000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_finance_cash_inflow,4610268000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,borrowing_repayment,4468669000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,dividend_interest_payment,21331000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_finance_cash_outflow,4495880000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_finance_cash_flow,114388000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,exchange_rate_change_effect,-1394000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_equivalent_increase,-1693461000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,cash_and_equivalents_at_end,-1693461000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_deposit_increase,9761130000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,interest_and_commission_cashin,1812607000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_increase_in_placements,501484000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_buyback,2344887000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,cash_flow,2025-03-31,2025q1,,2025-04-29,net_loan_and_advance_increase,5962190000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
