code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601528.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.45,30.45,30.45,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,23.72,23.72,23.72,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,75.03,75.03,75.03,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.07,99.07,99.07,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-388.31,-388.31,-388.31,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1076.17,-1076.17,-1076.17,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.32,15.32,15.32,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,16.35,16.35,16.35,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.32,15.32,15.32,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,16.35,16.35,16.35,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.21,14.21,14.21,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,8.65,8.65,8.65,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.47,14.47,14.47,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.55,-15.55,-15.55,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.69,14.69,14.69,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.17,-15.17,-15.17,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.2267,0.2267,0.2267,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,374644000.0,374644000.0,374644000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,364626000.0,364626000.0,364626000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,325760000.0,325760000.0,325760000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,40.51,40.51,40.51,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.42,67.42,67.42,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.58,32.58,32.58,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.51,40.51,40.51,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.17,24.17,24.17,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,8.95,8.95,8.95,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,75.0,75.0,75.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,84.21,84.21,84.21,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,484.41,484.41,484.41,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1486.68,1486.68,1486.68,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.44,14.44,14.44,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.11,6.11,6.11,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.44,14.44,14.44,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.11,6.11,6.11,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-1.12,-1.12,-1.12,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.18,-4.18,-4.18,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.49,16.49,16.49,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,12.94,12.94,12.94,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.98,15.98,15.98,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,11.86,11.86,11.86,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.3053,0.3053,0.3053,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,515568000.0,515568000.0,515568000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,584140000.0,584140000.0,584140000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,249887000.0,249887000.0,249887000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,3.4,3.4,3.4,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.92,2.92,2.92,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,52.8,52.8,52.8,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,49.14,49.14,49.14,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,50.86,50.86,50.86,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,52.8,52.8,52.8,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.49,26.49,26.49,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.98,56.98,56.98,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,42.6,42.6,42.6,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,86.06,86.06,86.06,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-415.33,-415.33,-415.33,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-816.56,-816.56,-816.56,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.3,14.3,14.3,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.3,14.3,14.3,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.59,6.59,6.59,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,60.2,60.2,60.2,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.65,13.65,13.65,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,33.77,33.77,33.77,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.46,13.46,13.46,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,34.66,34.66,34.66,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.2447,0.2447,0.2447,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,419688000.0,419688000.0,419688000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,494908000.0,494908000.0,494908000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,245798000.0,245798000.0,245798000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,45.43,45.43,45.43,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.44,53.44,53.44,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.56,46.56,46.56,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.43,45.43,45.43,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,44.53,44.53,44.53,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,51.06,51.06,51.06,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,50.38,50.38,50.38,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,87.42,87.42,87.42,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,266.64,266.64,266.64,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,572.62,572.62,572.62,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.26,17.26,17.26,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.45,-7.45,-7.45,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.26,17.26,17.26,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.45,-7.45,-7.45,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,41.31,41.31,41.31,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.28,-15.28,-15.28,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-20.38,-20.38,-20.38,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-19.86,-19.86,-19.86,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2162,0.2162,0.2162,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,428492000.0,428492000.0,428492000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,395889000.0,395889000.0,395889000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,306713000.0,306713000.0,306713000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,38.7,38.7,38.7,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.29,64.29,64.29,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.71,35.71,35.71,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.7,38.7,38.7,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.25,27.25,27.25,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,22.95,22.95,22.95,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,78.94,78.94,78.94,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.98,100.98,100.98,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,460.53,460.53,460.53,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1289.69,1289.69,1289.69,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.12,5.12,5.12,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.31,4.31,4.31,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.12,5.12,5.12,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.31,4.31,4.31,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.04,4.04,4.04,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-20.01,-20.01,-20.01,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.9,6.9,6.9,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-11.13,-11.13,-11.13,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.69,6.69,6.69,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-11.62,-11.62,-11.62,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.2371,0.2371,0.2371,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,427619000.0,427619000.0,427619000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,473616000.0,473616000.0,473616000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,268866000.0,268866000.0,268866000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,40.91,40.91,40.91,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.81,58.81,58.81,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.19,41.19,41.19,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.91,40.91,40.91,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.24,26.24,26.24,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,43.3,43.3,43.3,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,56.86,56.86,56.86,,identity_q1_or_ytd_diff,True,
601528.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,91.9,91.9,91.9,,identity_q1_or_ytd_diff,True,
