code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operating_profit,473616000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,value_change_profit,268866000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,roe,2.45,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_return,2.25,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,net_profit_margin,40.91,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,expense_to_total_revenue,58.81,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operation_profit_to_total_revenue,41.19,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,net_profit_to_total_revenue,40.91,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,ga_expense_to_total_revenue,26.24,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,operating_profit_to_profit,43.3,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,invesment_profit_to_profit,56.86,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,adjusted_profit_to_profit,91.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,ocf_to_revenue,41.67,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,ocf_to_operating_profit,101.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_total_revenue_year_on_year,2.76,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_total_revenue_annual,3.72,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_revenue_year_on_year,2.76,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_revenue_annual,3.72,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_operation_profit_year_on_year,29.89,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_operation_profit_annual,19.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_year_on_year,3.78,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_annual,9.65,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_to_shareholders_year_on_year,4.6,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-06-30,2025q2,,2025-08-27,inc_net_profit_to_shareholders_annual,9.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,eps,0.3243,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,adjusted_profit,593349000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operating_profit,671978000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,value_change_profit,143173000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,roe,3.31,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_return,3.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,net_profit_margin,58.47,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,expense_to_total_revenue,38.79,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operation_profit_to_total_revenue,61.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,net_profit_to_total_revenue,58.47,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,ga_expense_to_total_revenue,28.17,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,operating_profit_to_profit,78.79,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,invesment_profit_to_profit,21.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,adjusted_profit_to_profit,93.25,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,ocf_to_revenue,-226.11,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,ocf_to_operating_profit,-369.4,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_total_revenue_year_on_year,-4.41,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_total_revenue_annual,-4.53,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_revenue_year_on_year,-4.41,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_revenue_annual,-4.53,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_operation_profit_year_on_year,15.04,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_operation_profit_annual,41.88,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_year_on_year,5.86,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_annual,36.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_to_shareholders_year_on_year,6.22,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-09-30,2025q3,,2025-10-29,inc_net_profit_to_shareholders_annual,36.75,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,eps,0.2242,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,adjusted_profit,427810000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,operating_profit,475399000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,value_change_profit,159738000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,roe,2.26,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_return,2.19,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,net_profit_margin,42.37,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,expense_to_total_revenue,54.79,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,operation_profit_to_total_revenue,45.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,net_profit_to_total_revenue,42.37,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,ga_expense_to_total_revenue,42.53,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,operating_profit_to_profit,68.16,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,invesment_profit_to_profit,34.49,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,adjusted_profit_to_profit,97.25,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,ocf_to_revenue,137.26,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,ocf_to_operating_profit,303.62,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_total_revenue_year_on_year,-1.06,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_total_revenue_annual,-4.21,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_revenue_year_on_year,-1.06,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_revenue_annual,-4.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_operation_profit_year_on_year,-3.94,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_operation_profit_annual,-29.25,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_net_profit_year_on_year,-7.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_net_profit_annual,-30.58,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_net_profit_to_shareholders_year_on_year,-8.37,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2025-12-31,2025q4,,2026-03-27,inc_net_profit_to_shareholders_annual,-30.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,eps,0.2152,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit,420255000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit,402871000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,value_change_profit,158604000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roe,2.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_return,2.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_margin,40.13,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,expense_to_total_revenue,62.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operation_profit_to_total_revenue,37.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_to_total_revenue,40.13,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ga_expense_to_total_revenue,26.06,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit_to_profit,61.08,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,invesment_profit_to_profit,39.66,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit_to_profit,99.54,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_revenue,522.59,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_operating_profit,1385.28,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_year_on_year,-3.68,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_annual,1.55,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_year_on_year,-3.68,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_annual,1.55,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_year_on_year,1.76,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_annual,-15.26,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_year_on_year,-0.11,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_annual,-3.82,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_year_on_year,-0.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_annual,-4.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601528.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
601528.XSHG,indicator,2026-09-30,2026q3,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
