code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601528.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2718769000.0,2718769000.0,2718769000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2977011000.0,2977011000.0,2977011000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4306000.0,-4306000.0,-4306000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,8977834000.0,8977834000.0,8977834000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6951561000.0,6951561000.0,6951561000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,15929395000.0,15929395000.0,15929395000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19010593000.0,8167189000.0,19010593000.0,10843404000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3175123000.0,1878470000.0,3175123000.0,1296653000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3241267000.0,1785724000.0,3241267000.0,1455543000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,15754000.0,765000.0,15754000.0,14989000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,6455758000.0,-290998000.0,6455758000.0,6746756000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9144814000.0,3049149000.0,9144814000.0,6095665000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1142724000.0,1091853000.0,1142724000.0,50871000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,498960000.0,223993000.0,498960000.0,274967000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,154180000.0,57945000.0,154180000.0,96235000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,31962108000.0,11509723000.0,31962108000.0,20452385000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,11997843000.0,4674243000.0,11997843000.0,7323600000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,19964265000.0,6835480000.0,19964265000.0,13128785000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,22268295000.0,10208625000.0,22268295000.0,12059670000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,149754000.0,88371000.0,149754000.0,61383000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,56072000.0,36477000.0,56072000.0,19595000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,35408467000.0,16183298000.0,35408467000.0,19225169000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,22419694000.0,10298586000.0,22419694000.0,12121108000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,35464539000.0,16219775000.0,35464539000.0,19244764000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-13044845000.0,-5921189000.0,-13044845000.0,-7123656000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,9865698000.0,4169918000.0,9865698000.0,5695780000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,9865698000.0,4169918000.0,9865698000.0,5695780000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,8894997000.0,6184997000.0,8894997000.0,2710000000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,233443000.0,232628000.0,233443000.0,815000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,9146369000.0,6427600000.0,9146369000.0,2718769000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,719329000.0,-2257682000.0,719329000.0,2977011000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,9482000.0,13788000.0,9482000.0,-4306000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,7648231000.0,-1329603000.0,7648231000.0,8977834000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6951561000.0,15929395000.0,6951561000.0,6951561000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14599792000.0,14599792000.0,14599792000.0,15929395000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19402939000.0,392346000.0,19402939000.0,19010593000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3174874000.0,-249000.0,3174874000.0,3175123000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5121623000.0,1880356000.0,5121623000.0,3241267000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,15170000.0,-584000.0,15170000.0,15754000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4980697000.0,-1475061000.0,4980697000.0,6455758000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11397107000.0,2252293000.0,11397107000.0,9144814000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,997464000.0,-145260000.0,997464000.0,1142724000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,602289000.0,103329000.0,602289000.0,498960000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,213208000.0,59028000.0,213208000.0,154180000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,33043061000.0,1080953000.0,33043061000.0,31962108000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,15548138000.0,3550295000.0,15548138000.0,11997843000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,17494923000.0,-2469342000.0,17494923000.0,19964265000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,33385672000.0,11117377000.0,33385672000.0,22268295000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,236025000.0,86271000.0,236025000.0,149754000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,70597000.0,14525000.0,70597000.0,56072000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,52469182000.0,17060715000.0,52469182000.0,35408467000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,33623631000.0,11203937000.0,33623631000.0,22419694000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,52539779000.0,17075240000.0,52539779000.0,35464539000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-18916148000.0,-5871303000.0,-18916148000.0,-13044845000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,18177731000.0,8312033000.0,18177731000.0,9865698000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,18177731000.0,8312033000.0,18177731000.0,9865698000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,14517905000.0,5622908000.0,14517905000.0,8894997000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,316559000.0,83116000.0,316559000.0,233443000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,14862289000.0,5715920000.0,14862289000.0,9146369000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3315442000.0,2596113000.0,3315442000.0,719329000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,9480000.0,-2000.0,9480000.0,9482000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1903697000.0,-5744534000.0,1903697000.0,7648231000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6951561000.0,14599792000.0,6951561000.0,6951561000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,8855258000.0,8855258000.0,8855258000.0,14599792000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,21380155000.0,1977216000.0,21380155000.0,19402939000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3896653000.0,721779000.0,3896653000.0,3174874000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6861650000.0,1740027000.0,6861650000.0,5121623000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,815718000.0,800548000.0,815718000.0,15170000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,8974412000.0,3993715000.0,8974412000.0,4980697000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11011671000.0,-385436000.0,11011671000.0,11397107000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,497770000.0,-499694000.0,497770000.0,997464000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,807392000.0,205103000.0,807392000.0,602289000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,255264000.0,42056000.0,255264000.0,213208000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,42492790000.0,9449729000.0,42492790000.0,33043061000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,16166160000.0,618022000.0,16166160000.0,15548138000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,26326630000.0,8831707000.0,26326630000.0,17494923000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,52096393000.0,18710721000.0,52096393000.0,33385672000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,415836000.0,179811000.0,415836000.0,236025000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,54619000.0,-15978000.0,54619000.0,70597000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,73149342000.0,20680160000.0,73149342000.0,52469182000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,52516466000.0,18892835000.0,52516466000.0,33623631000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,73203961000.0,20664182000.0,73203961000.0,52539779000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-20687495000.0,-1771347000.0,-20687495000.0,-18916148000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,21935534000.0,3757803000.0,21935534000.0,18177731000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,21935534000.0,3757803000.0,21935534000.0,18177731000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,22440000000.0,7922095000.0,22440000000.0,14517905000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,175392000.0,-141167000.0,175392000.0,316559000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,22646362000.0,7784073000.0,22646362000.0,14862289000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-710828000.0,-4026270000.0,-710828000.0,3315442000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3850000.0,-5630000.0,3850000.0,9480000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4932157000.0,3028460000.0,4932157000.0,1903697000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6951561000.0,8855258000.0,6951561000.0,6951561000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11883718000.0,11883718000.0,11883718000.0,8855258000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,6494516000.0,6494516000.0,6494516000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,200000000.0,200000000.0,200000000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1748649000.0,1748649000.0,1748649000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-315718000.0,-315718000.0,-315718000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-342636000.0,-342636000.0,-342636000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9219619000.0,9219619000.0,9219619000.0,,identity_q1_or_ytd_diff,True,
