day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2020-08-17,601328.XSHG,0.8224,3609.1685,1907.592,4.6473,0.508,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-18,601328.XSHG,0.3822,3579.4634,1891.8916,4.6091,0.5038,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-19,601328.XSHG,0.2644,3557.1846,1880.1164,4.5804,0.5007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-20,601328.XSHG,0.2669,3542.3321,1872.2662,4.5613,0.4986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-21,601328.XSHG,0.2291,3542.3321,1872.2662,4.5613,0.4986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-24,601328.XSHG,0.2405,3534.9058,1868.3411,4.5517,0.4976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-25,601328.XSHG,0.1402,3542.3321,1872.2662,4.5613,0.4986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-26,601328.XSHG,0.2275,3527.4795,1864.416,4.5422,0.4965,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-27,601328.XSHG,0.1999,3527.4795,1864.416,4.5422,0.4965,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-28,601328.XSHG,0.2824,3542.3321,1872.2662,4.5613,0.4986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-31,601328.XSHG,0.4027,3512.627,1856.5659,4.9448,0.4999,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-01,601328.XSHG,0.2984,3505.2007,1852.6408,4.9343,0.4988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-02,601328.XSHG,0.3717,3482.9219,1840.8655,4.903,0.4957,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-03,601328.XSHG,0.278,3468.0693,1833.0153,4.8821,0.4936,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-04,601328.XSHG,0.2354,3453.2168,1825.1652,4.8612,0.4914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-07,601328.XSHG,0.2417,3438.3642,1817.315,4.8402,0.4893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-08,601328.XSHG,0.2536,3453.2168,1825.1652,4.8612,0.4914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-09,601328.XSHG,0.2174,3438.3642,1817.315,4.8402,0.4893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-10,601328.XSHG,0.2795,3430.938,1813.3899,4.8298,0.4883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-11,601328.XSHG,0.1836,3423.5117,1809.4648,4.8193,0.4872,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-14,601328.XSHG,0.1837,3430.938,1813.3899,4.8298,0.4883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-15,601328.XSHG,0.159,3430.938,1813.3899,4.8298,0.4883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-16,601328.XSHG,0.2167,3453.2168,1825.1652,4.8612,0.4914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-17,601328.XSHG,0.1637,3445.7905,1821.2401,4.8507,0.4904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-18,601328.XSHG,0.3298,3475.4956,1836.9404,4.8925,0.4946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-21,601328.XSHG,0.2086,3453.2168,1825.1652,4.8612,0.4914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-22,601328.XSHG,0.2262,3423.5117,1809.4648,4.8193,0.4872,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-23,601328.XSHG,0.1384,3423.5117,1809.4648,4.8193,0.4872,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-24,601328.XSHG,0.23,3393.8066,1793.7645,4.7775,0.483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-25,601328.XSHG,0.1239,3393.8066,1793.7645,4.7775,0.483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-28,601328.XSHG,0.1498,3401.2329,1797.6896,4.788,0.484,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-29,601328.XSHG,0.1616,3386.3803,1789.8394,4.7671,0.4819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-30,601328.XSHG,0.1863,3371.5278,1781.9892,4.7462,0.4798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-09,601328.XSHG,0.1983,3378.9541,1785.9143,4.7566,0.4809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-12,601328.XSHG,0.3431,3416.0854,1805.5397,4.8089,0.4862,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-13,601328.XSHG,0.1636,3401.2329,1797.6896,4.788,0.484,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-14,601328.XSHG,0.1693,3386.3803,1789.8394,4.7671,0.4819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-15,601328.XSHG,0.2351,3401.2329,1797.6896,4.788,0.484,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-16,601328.XSHG,0.3481,3423.5117,1809.4648,4.8193,0.4872,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-19,601328.XSHG,0.4317,3416.0854,1805.5397,4.8089,0.4862,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-20,601328.XSHG,0.2281,3393.8066,1793.7645,4.7775,0.483,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-21,601328.XSHG,0.2837,3416.0854,1805.5397,4.8089,0.4862,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-22,601328.XSHG,0.2559,3408.6592,1801.6147,4.7984,0.4851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-23,601328.XSHG,0.4862,3453.2168,1825.1652,4.8612,0.4914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-26,601328.XSHG,0.4702,3438.3642,1817.315,4.8402,0.4893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-27,601328.XSHG,0.2197,3408.6592,1801.6147,4.7984,0.4851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-28,601328.XSHG,0.236,3401.2329,1797.6896,4.788,0.484,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-29,601328.XSHG,0.2116,3386.3803,1789.8394,4.7671,0.4819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-30,601328.XSHG,0.2056,3364.1015,1778.0641,4.7357,0.4788,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-02,601328.XSHG,0.2232,3349.249,1770.214,4.7952,0.4716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-03,601328.XSHG,0.2353,3371.5278,1781.9892,4.8271,0.4748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-04,601328.XSHG,0.2049,3378.9541,1785.9143,4.8377,0.4758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-05,601328.XSHG,0.184,3393.8066,1793.7645,4.859,0.4779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-06,601328.XSHG,0.2227,3401.2329,1797.6896,4.8696,0.4789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-09,601328.XSHG,0.3231,3416.0854,1805.5397,4.8909,0.481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-10,601328.XSHG,0.2995,3423.5117,1809.4648,4.9015,0.4821,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-11,601328.XSHG,0.2552,3445.7905,1821.2401,4.9334,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-12,601328.XSHG,0.1619,3408.6592,1801.6147,4.8802,0.48,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-13,601328.XSHG,0.2735,3378.9541,1785.9143,4.8377,0.4758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-16,601328.XSHG,0.2155,3386.3803,1789.8394,4.8484,0.4768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-17,601328.XSHG,0.2903,3408.6592,1801.6147,4.8802,0.48,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-18,601328.XSHG,0.3811,3430.938,1813.3899,4.9121,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-19,601328.XSHG,0.2015,3423.5117,1809.4648,4.9015,0.4821,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-20,601328.XSHG,0.1506,3416.0854,1805.5397,4.8909,0.481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-23,601328.XSHG,0.3247,3445.7905,1821.2401,4.9334,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-24,601328.XSHG,0.27,3430.938,1813.3899,4.9121,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-25,601328.XSHG,0.2562,3423.5117,1809.4648,4.9015,0.4821,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-26,601328.XSHG,0.2092,3438.3642,1817.315,4.9228,0.4842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-27,601328.XSHG,0.6889,3527.4795,1864.416,5.0504,0.4967,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-30,601328.XSHG,1.1038,3497.7744,1848.7157,5.0078,0.4925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-01,601328.XSHG,0.594,3549.7583,1876.1913,5.0823,0.4998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-02,601328.XSHG,0.3852,3520.0532,1860.491,5.0397,0.4957,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-03,601328.XSHG,0.3084,3512.627,1856.5659,5.0291,0.4946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-04,601328.XSHG,0.2892,3490.3482,1844.7906,4.9972,0.4915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-07,601328.XSHG,0.3338,3453.2168,1825.1652,4.944,0.4863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-08,601328.XSHG,0.2506,3445.7905,1821.2401,4.9334,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-09,601328.XSHG,0.2599,3430.938,1813.3899,4.9121,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-10,601328.XSHG,0.3544,3401.2329,1797.6896,4.8696,0.4789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-11,601328.XSHG,0.6494,3378.9541,1785.9143,4.8377,0.4758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-14,601328.XSHG,0.3961,3364.1015,1778.0641,4.8165,0.4737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-15,601328.XSHG,0.4503,3349.249,1770.214,4.7952,0.4716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-16,601328.XSHG,0.2926,3349.249,1770.214,4.7952,0.4716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-17,601328.XSHG,0.2969,3356.6752,1774.1391,4.8058,0.4727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-18,601328.XSHG,0.239,3349.249,1770.214,4.7952,0.4716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-21,601328.XSHG,0.2278,3356.6752,1774.1391,4.8058,0.4727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-22,601328.XSHG,0.3874,3312.1176,1750.5885,4.742,0.4664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-23,601328.XSHG,0.1897,3304.6913,1746.6634,4.7314,0.4653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-24,601328.XSHG,0.1449,3297.2651,1742.7384,4.7208,0.4643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-25,601328.XSHG,0.1452,3304.6913,1746.6634,4.7314,0.4653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-28,601328.XSHG,0.1608,3304.6913,1746.6634,4.7314,0.4653,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-29,601328.XSHG,0.1578,3312.1176,1750.5885,4.742,0.4664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-30,601328.XSHG,0.2048,3312.1176,1750.5885,4.742,0.4664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-31,601328.XSHG,0.2834,3326.9702,1758.4387,4.7633,0.4685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-04,601328.XSHG,0.3262,3319.5439,1754.5136,4.7527,0.4674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-05,601328.XSHG,0.3177,3326.9702,1758.4387,4.7633,0.4685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-06,601328.XSHG,0.2494,3341.8227,1766.2889,4.7846,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-07,601328.XSHG,0.265,3341.8227,1766.2889,4.7846,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-08,601328.XSHG,0.2687,3341.8227,1766.2889,4.7846,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-11,601328.XSHG,0.33,3326.9702,1758.4387,4.7633,0.4685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-12,601328.XSHG,0.2884,3334.3964,1762.3638,4.7739,0.4695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-13,601328.XSHG,0.3071,3341.8227,1766.2889,4.7846,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-14,601328.XSHG,0.307,3349.249,1770.214,4.7952,0.4716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-15,601328.XSHG,0.6337,3371.5278,1781.9892,4.8271,0.4748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-18,601328.XSHG,0.3338,3364.1015,1778.0641,4.8165,0.4737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-19,601328.XSHG,0.6296,3416.0854,1805.5397,4.8909,0.481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-20,601328.XSHG,0.3161,3378.9541,1785.9143,4.8377,0.4758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-21,601328.XSHG,0.2608,3371.5278,1781.9892,4.8271,0.4748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-22,601328.XSHG,0.2335,3341.8227,1766.2889,4.7846,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-25,601328.XSHG,0.2381,3326.9702,1758.4387,4.7633,0.4685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-26,601328.XSHG,0.1881,3319.5439,1754.5136,4.7527,0.4674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-27,601328.XSHG,0.2249,3326.9702,1758.4387,4.7633,0.4685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-28,601328.XSHG,0.2626,3319.5439,1754.5136,4.7527,0.4674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-29,601328.XSHG,0.2269,3312.1176,1750.5885,4.742,0.4664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-01,601328.XSHG,0.2652,3334.3964,1762.3638,4.7739,0.4695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-02,601328.XSHG,0.2959,3326.9702,1758.4387,4.7633,0.4685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-03,601328.XSHG,0.2076,3326.9702,1758.4387,4.7633,0.4685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-04,601328.XSHG,0.2395,3319.5439,1754.5136,4.7527,0.4674,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-05,601328.XSHG,0.4365,3371.5278,1781.9892,4.8271,0.4748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-08,601328.XSHG,0.2816,3349.249,1770.214,4.7952,0.4716,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-09,601328.XSHG,0.3109,3341.8227,1766.2889,4.7846,0.4706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-10,601328.XSHG,0.3131,3364.1015,1778.0641,4.8165,0.4737,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-18,601328.XSHG,0.4558,3386.3803,1789.8394,4.8484,0.4768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-19,601328.XSHG,0.3925,3416.0854,1805.5397,4.8909,0.481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-22,601328.XSHG,0.4659,3430.938,1813.3899,4.9121,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-23,601328.XSHG,0.3448,3416.0854,1805.5397,4.8909,0.481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-24,601328.XSHG,0.3488,3393.8066,1793.7645,4.859,0.4779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-25,601328.XSHG,0.4476,3430.938,1813.3899,4.9121,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-26,601328.XSHG,0.3951,3393.8066,1793.7645,4.859,0.4779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-01,601328.XSHG,0.2166,3393.8066,1793.7645,4.859,0.4779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-02,601328.XSHG,0.2883,3378.9541,1785.9143,4.8377,0.4758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-03,601328.XSHG,0.4293,3430.938,1813.3899,4.9121,0.4831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-04,601328.XSHG,0.5406,3423.5117,1809.4648,4.9015,0.4821,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-05,601328.XSHG,0.5437,3445.7905,1821.2401,4.9334,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-08,601328.XSHG,0.4622,3438.3642,1817.315,4.9228,0.4842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-09,601328.XSHG,0.477,3445.7905,1821.2401,4.9334,0.4852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-10,601328.XSHG,0.4001,3453.2168,1825.1652,4.944,0.4863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-11,601328.XSHG,0.3714,3460.6431,1829.0903,4.9547,0.4873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-12,601328.XSHG,0.3502,3475.4956,1836.9404,4.9759,0.4894,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-15,601328.XSHG,0.3751,3512.627,1856.5659,5.0291,0.4946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-16,601328.XSHG,0.2542,3512.627,1856.5659,5.0291,0.4946,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-17,601328.XSHG,0.2506,3482.9219,1840.8655,4.9866,0.4904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-18,601328.XSHG,0.1974,3475.4956,1836.9404,4.9759,0.4894,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-19,601328.XSHG,0.3468,3438.3642,1817.315,4.9228,0.4842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-22,601328.XSHG,0.2729,3460.6431,1829.0903,4.9547,0.4873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-23,601328.XSHG,0.2112,3475.4956,1836.9404,4.9759,0.4894,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-24,601328.XSHG,0.2195,3460.6431,1829.0903,4.9547,0.4873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-25,601328.XSHG,0.2018,3438.3642,1817.315,4.9228,0.4842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-26,601328.XSHG,0.3507,3460.6431,1829.0903,4.9547,0.4873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-29,601328.XSHG,1.1526,3594.316,1899.7418,4.592,0.4901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-30,601328.XSHG,0.6175,3638.8736,1923.2923,4.6489,0.4962,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-31,601328.XSHG,0.6125,3676.005,1942.9178,4.6963,0.5013,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-01,601328.XSHG,0.3479,3653.7262,1931.1425,4.6679,0.4982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
