code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,949073000.0,217032000.0,949073000.0,732041000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,897176000.0,185154000.0,897176000.0,712022000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,23908009000.0,-1915266000.0,23908009000.0,25823275000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,20657397000.0,3503507000.0,20657397000.0,17153890000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3250612000.0,-5418773000.0,3250612000.0,8669385000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,109174638000.0,20267857000.0,109174638000.0,88906781000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,483037000.0,127539000.0,483037000.0,355498000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,45630000.0,9110000.0,45630000.0,36520000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,110531922000.0,24511753000.0,110531922000.0,86020169000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,109666871000.0,20386242000.0,109666871000.0,89280629000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,110577552000.0,24520863000.0,110577552000.0,86056689000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-910681000.0,-4134621000.0,-910681000.0,3223940000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,17228824000.0,1926948000.0,17228824000.0,15301876000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,17228824000.0,1926948000.0,17228824000.0,15301876000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,11770000000.0,0.0,11770000000.0,11770000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,453711000.0,1571000.0,453711000.0,452140000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,12275914000.0,10402000.0,12275914000.0,12265512000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4952910000.0,1916546000.0,4952910000.0,3036364000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4623000.0,6781000.0,4623000.0,-2158000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,7297464000.0,-7630067000.0,7297464000.0,14927531000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,9375011000.0,24302542000.0,9375011000.0,9375011000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-12-31,2024q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16672475000.0,16672475000.0,16672475000.0,24302542000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19023434000.0,19023434000.0,19023434000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,370000000.0,370000000.0,370000000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-03-31,2025q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2283206000.0,2283206000.0,2283206000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-1120000000.0,-1120000000.0,-1120000000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-5405968000.0,-5405968000.0,-5405968000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-03-31,2025q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-03-31,2025q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2602883000.0,2602883000.0,2602883000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,490872000.0,490872000.0,490872000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-03-31,2025q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-03-31,2025q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,291590000.0,291590000.0,291590000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,250582000.0,250582000.0,250582000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,15179350000.0,15179350000.0,15179350000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,4608774000.0,4608774000.0,4608774000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,10570576000.0,10570576000.0,10570576000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,17458916000.0,17458916000.0,17458916000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,268385000.0,268385000.0,268385000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5301000.0,5301000.0,5301000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,32780000000.0,32780000000.0,32780000000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,17727586000.0,17727586000.0,17727586000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,32785301000.0,32785301000.0,32785301000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15057715000.0,-15057715000.0,-15057715000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-03-31,2025q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-03-31,2025q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,2020000000.0,2020000000.0,2020000000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,184526000.0,184526000.0,184526000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,2219530000.0,2219530000.0,2219530000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2219530000.0,-2219530000.0,-2219530000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-515000.0,-515000.0,-515000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6707184000.0,-6707184000.0,-6707184000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,16672475000.0,16672475000.0,16672475000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-03-31,2025q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,9965291000.0,9965291000.0,9965291000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,5564538000.0,-13458896000.0,5564538000.0,19023434000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,554000000.0,184000000.0,554000000.0,370000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,-2990000000.0,,-2990000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601860.XSHG,cash_flow,2025-06-30,2025q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4581623000.0,2298417000.0,4581623000.0,2283206000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,-1120000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-06-30,2025q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1309177000.0,6715145000.0,1309177000.0,-5405968000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-06-30,2025q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-06-30,2025q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,3528147000.0,925264000.0,3528147000.0,2602883000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,86464000.0,-404408000.0,86464000.0,490872000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-06-30,2025q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-06-30,2025q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,498164000.0,206574000.0,498164000.0,291590000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,454176000.0,203594000.0,454176000.0,250582000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,9187498000.0,-5991852000.0,9187498000.0,15179350000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,7891804000.0,3283030000.0,7891804000.0,4608774000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1295694000.0,-9274882000.0,1295694000.0,10570576000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,47186716000.0,29727800000.0,47186716000.0,17458916000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,654820000.0,386435000.0,654820000.0,268385000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,24206000.0,18905000.0,24206000.0,5301000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,45944479000.0,13164479000.0,45944479000.0,32780000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,47848815000.0,30121229000.0,47848815000.0,17727586000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,45968685000.0,13183384000.0,45968685000.0,32785301000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1880130000.0,16937845000.0,1880130000.0,-15057715000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,995733000.0,,995733000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601860.XSHG,cash_flow,2025-06-30,2025q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,995733000.0,,995733000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601860.XSHG,cash_flow,2025-06-30,2025q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3310000000.0,1290000000.0,3310000000.0,2020000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,368285000.0,183759000.0,368285000.0,184526000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,3709242000.0,1489712000.0,3709242000.0,2219530000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2713509000.0,-493979000.0,-2713509000.0,-2219530000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1519000.0,-1004000.0,-1519000.0,-515000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,460796000.0,7167980000.0,460796000.0,-6707184000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,16672475000.0,9965291000.0,16672475000.0,16672475000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-06-30,2025q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17133271000.0,17133271000.0,17133271000.0,9965291000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,13635203000.0,8070665000.0,13635203000.0,5564538000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,554000000.0,0.0,554000000.0,554000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,-2990000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-09-30,2025q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6569830000.0,1988207000.0,6569830000.0,4581623000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-1190000000.0,,-1190000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601860.XSHG,cash_flow,2025-09-30,2025q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,12705846000.0,11396669000.0,12705846000.0,1309177000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-09-30,2025q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-09-30,2025q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,4301821000.0,773674000.0,4301821000.0,3528147000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,167050000.0,80586000.0,167050000.0,86464000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-09-30,2025q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-09-30,2025q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,696308000.0,198144000.0,696308000.0,498164000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,667966000.0,213790000.0,667966000.0,454176000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,32444105000.0,23256607000.0,32444105000.0,9187498000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,8714588000.0,822784000.0,8714588000.0,7891804000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,23729517000.0,22433823000.0,23729517000.0,1295694000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,75406190000.0,28219474000.0,75406190000.0,47186716000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,653763000.0,-1057000.0,653763000.0,654820000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,25954000.0,1748000.0,25954000.0,24206000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,78651661000.0,32707182000.0,78651661000.0,45944479000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,76067352000.0,28218537000.0,76067352000.0,47848815000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,78677615000.0,32708930000.0,78677615000.0,45968685000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2610263000.0,-4490393000.0,-2610263000.0,1880130000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2025-09-30,2025q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
