code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit,379791000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit,424292000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,value_change_profit,42638000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roe,2.22,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_return,2.2,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_margin,35.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,expense_to_total_revenue,61.11,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operation_profit_to_total_revenue,38.89,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_to_total_revenue,35.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ga_expense_to_total_revenue,32.06,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit_to_profit,90.33,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,invesment_profit_to_profit,10.09,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit_to_profit,98.75,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_revenue,1862.17,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_operating_profit,4788.32,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_year_on_year,1.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_annual,-3.54,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_year_on_year,1.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_annual,-3.54,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_year_on_year,-3.33,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_annual,13.2,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_year_on_year,5.5,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_annual,18.29,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_year_on_year,5.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_annual,18.29,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,eps,0.1329,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,adjusted_profit,473557000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operating_profit,574599000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,value_change_profit,105638000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,roe,2.76,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_return,2.69,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,net_profit_margin,43.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,expense_to_total_revenue,48.32,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operation_profit_to_total_revenue,51.68,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,net_profit_to_total_revenue,43.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,ga_expense_to_total_revenue,38.68,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,operating_profit_to_profit,81.75,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,invesment_profit_to_profit,18.42,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,adjusted_profit_to_profit,97.32,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,ocf_to_revenue,-835.79,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,ocf_to_operating_profit,-1617.36,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_total_revenue_year_on_year,1.69,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_total_revenue_annual,1.92,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_revenue_year_on_year,1.69,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_revenue_annual,1.92,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_operation_profit_year_on_year,5.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_operation_profit_annual,35.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_year_on_year,5.86,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_annual,26.52,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_to_shareholders_year_on_year,5.86,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-06-30,2023q2,,2023-08-31,inc_net_profit_to_shareholders_annual,26.52,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,eps,0.1305,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit,472157000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit,662124000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,value_change_profit,112535000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,roe,2.66,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_return,2.63,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_margin,40.24,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,expense_to_total_revenue,44.22,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operation_profit_to_total_revenue,55.78,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_to_total_revenue,40.24,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ga_expense_to_total_revenue,30.62,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit_to_profit,82.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,invesment_profit_to_profit,16.98,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit_to_profit,98.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_revenue,-428.57,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_operating_profit,-768.38,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_year_on_year,-1.72,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_annual,6.76,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_year_on_year,-1.72,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_annual,6.76,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_year_on_year,13.52,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_annual,15.23,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_year_on_year,5.97,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_annual,-1.82,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_year_on_year,5.97,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_annual,-1.82,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,eps,0.0737,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,adjusted_profit,265918000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operating_profit,331129000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,value_change_profit,-15171000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,roe,1.47,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_return,1.45,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,roa,0.11,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,net_profit_margin,26.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,expense_to_total_revenue,67.84,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operation_profit_to_total_revenue,32.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,net_profit_to_total_revenue,26.2,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,ga_expense_to_total_revenue,53.41,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,operating_profit_to_profit,101.4,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,invesment_profit_to_profit,-4.44,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,adjusted_profit_to_profit,98.58,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,ocf_to_revenue,-9.09,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,ocf_to_operating_profit,-28.27,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_total_revenue_year_on_year,-8.96,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_total_revenue_annual,-13.26,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_revenue_year_on_year,-8.96,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_revenue_annual,-13.26,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_operation_profit_year_on_year,-11.65,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_operation_profit_annual,-49.99,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_year_on_year,-17.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_annual,-43.54,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_to_shareholders_year_on_year,-17.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2023-12-31,2023q4,,2024-04-26,inc_net_profit_to_shareholders_annual,-43.54,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,eps,0.1107,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,adjusted_profit,404972000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_profit,427425000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,value_change_profit,184465000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,roe,2.17,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_return,2.16,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,net_profit_margin,33.83,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,expense_to_total_revenue,64.33,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operation_profit_to_total_revenue,35.67,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,net_profit_to_total_revenue,33.83,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ga_expense_to_total_revenue,30.96,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,operating_profit_to_profit,56.77,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,invesment_profit_to_profit,43.1,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,adjusted_profit_to_profit,99.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ocf_to_revenue,1045.64,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,ocf_to_operating_profit,2931.79,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_total_revenue_year_on_year,9.84,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_total_revenue_annual,16.39,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_revenue_year_on_year,9.84,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_revenue_annual,16.39,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_operation_profit_year_on_year,0.74,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_operation_profit_annual,29.08,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_year_on_year,5.4,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_annual,50.28,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_to_shareholders_year_on_year,5.4,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-03-31,2024q1,,2024-04-26,inc_net_profit_to_shareholders_annual,50.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601860.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,eps,0.1382,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
